Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-20,00:15,53.6,E@1.3,,0.0,0,51.2,91.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,00:30,53.3,NE@0.6,,0.0,0,51.0,91.8,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,00:45,52.6,NE@0.4,,0.0,0,50.3,91.8,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,01:00,52.0,E@0.4,,0.0,0,49.8,92.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,01:15,51.5,NE@0.5,,0.0,0,49.3,92.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,01:30,51.8,E@2.4,,0.0,0,49.9,93.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,01:45,51.8,NE@0.5,,0.0,0,49.9,93.1,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,02:00,51.1,NE@1.8,,0.0,0,49.2,93.1,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,02:15,50.7,NE@1.0,,0.0,0,48.9,93.3,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,02:30,51.2,E@4.4,,0.0,0,49.5,93.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,02:45,51.4,NE@2.4,,0.0,0,49.4,92.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,03:00,50.1,NE@0.4,,0.0,0,48.0,92.3,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,03:15,50.5,E@0.6,,0.0,0,48.7,93.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,03:30,50.4,E@2.7,,0.0,0,48.6,93.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,03:45,50.2,E@0.7,,0.0,0,48.4,93.5,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,04:00,50.2,E@0.5,,0.0,0,48.5,93.9,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
2011-09-20,04:15,48.9,E@0.4,,0.0,0,47.1,93.4,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:16.553358
