Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-18,04:15,36.0,N @0.0,0.0,0.0,0,36.0,99.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,04:30,36.5,N @0.0,0.0,0.0,0,36.5,99.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,04:45,36.5,N @0.0,0.0,0.0,0,36.5,99.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,05:00,37.0,N @0.0,0.0,0.0,0,37.0,99.9,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,05:15,37.3,N @0.0,0.0,0.0,0,37.3,99.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,05:30,37.5,N @0.0,0.0,0.0,0,37.4,99.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,05:45,37.6,N @0.0,0.0,0.0,0,37.5,99.5,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,06:00,37.6,N @0.0,0.0,0.0,0,37.4,99.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,06:15,37.6,N @0.0,0.0,0.0,0,37.5,99.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,06:30,37.7,N @0.0,0.0,0.0,0,37.6,99.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,06:45,37.8,N @0.0,0.0,0.0,0,37.7,99.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,07:00,38.0,N @0.0,0.0,0.0,0,37.8,99.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,07:15,38.0,N @0.0,0.0,0.0,1,37.9,99.5,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,07:30,38.0,N @0.0,0.0,0.0,4,37.9,99.5,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,07:45,38.3,N @0.0,0.0,0.0,11,38.2,99.5,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,08:00,38.7,N @0.0,0.0,0.0,27,38.5,99.5,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,08:15,38.8,N @0.0,0.0,0.0,46,38.6,99.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,08:30,39.2,N @0.0,0.0,0.0,63,38.9,99.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,08:45,39.3,N @0.0,0.0,0.0,59,39.0,98.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,09:00,39.6,N @0.0,0.0,0.0,48,39.1,98.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,09:15,40.2,N @0.0,0.0,0.0,56,39.4,97.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,09:30,40.5,N @0.0,0.0,0.0,55,39.4,95.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,09:45,40.9,N @0.0,0.0,0.0,45,39.3,94.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,10:00,41.3,N @0.0,0.0,0.0,31,39.6,93.4,,,0.02,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,10:15,41.5,N @0.0,0.0,0.0,41,39.7,93.2,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,10:30,41.7,N @0.0,0.0,0.0,77,39.8,92.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,10:45,42.4,N @0.0,0.0,0.0,143,40.0,91.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,11:00,43.0,N @0.0,0.0,0.0,110,40.0,88.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,11:15,43.1,N @0.0,0.0,0.0,96,39.6,87.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,11:30,43.3,N @0.0,0.0,0.0,215,40.5,89.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,11:45,43.8,W@3.3,6.4,0.0,224,40.9,89.6,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,12:00,44.5,W@4.5,8.2,0.0,243,41.7,89.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,12:15,44.9,N @0.0,0.0,0.0,155,41.5,87.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,12:30,44.8,SE@1.6,8.2,0.0,128,41.4,87.6,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,12:45,45.2,SE@3.3,7.8,0.0,128,41.0,85.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,13:00,45.3,E@1.1,6.0,0.0,86,40.5,83.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,13:15,45.5,NE@6.9,9.9,0.0,97,41.4,85.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,13:30,45.8,E@8.4,11.4,0.0,151,41.8,85.7,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,13:45,46.5,NW@8.3,15.7,0.0,137,42.2,85.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,14:00,46.1,NW@7.5,12.1,0.0,80,41.8,84.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,14:15,46.4,W@4.6,7.4,0.0,84,41.6,83.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,14:30,46.7,N @0.0,0.0,0.0,82,41.3,81.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,14:45,47.0,SE@0.5,5.7,0.0,83,41.2,80.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,15:00,47.0,SE@2.4,6.0,0.0,53,41.5,81.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,15:15,46.7,SE@4.2,6.4,0.0,32,41.4,81.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,15:30,46.6,SE@5.6,8.2,0.0,38,41.4,82.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,15:45,46.7,SE@4.3,5.7,0.0,38,41.2,81.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,16:00,46.8,S@1.2,5.3,0.0,22,41.1,80.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,16:15,46.4,N @0.0,0.0,0.0,11,41.9,84.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,16:30,45.7,N @0.0,0.0,0.0,4,42.3,87.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,16:45,45.5,N @0.0,0.0,0.0,1,42.1,87.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,17:00,45.1,N @0.0,0.0,0.0,0,42.4,90.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,17:15,45.0,N @0.0,0.0,0.0,0,42.4,90.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,17:30,44.8,N @0.0,0.0,0.0,0,42.4,91.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,17:45,43.3,W@3.4,6.7,0.0,0,41.5,93.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,18:00,42.9,W@0.9,3.5,0.0,0,41.3,93.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,18:15,43.2,N @0.0,0.0,0.0,0,41.6,94.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,18:30,43.5,N @0.0,0.0,0.0,0,41.8,93.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,18:45,43.4,N @0.0,0.0,0.0,0,41.7,93.7,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,19:00,43.3,N @0.0,0.0,0.0,0,41.7,94.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,19:15,43.6,N @0.0,0.0,0.0,0,41.8,93.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,19:30,44.1,SW@0.7,6.0,0.0,0,41.9,92.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,19:45,44.3,S@1.3,8.2,0.0,0,41.8,90.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,20:00,44.7,SW@2.9,6.0,0.0,0,41.2,87.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,20:15,44.8,S@0.5,4.2,0.0,0,40.9,86.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,20:30,44.5,SE@1.4,6.4,0.0,0,41.0,87.6,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,20:45,44.6,S@1.4,5.3,0.0,0,40.6,85.8,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,21:00,44.8,S@2.7,5.7,0.0,0,40.7,85.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,21:15,44.5,SE@4.5,9.2,0.0,0,41.0,87.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,21:30,44.6,SE@7.8,11.7,0.0,0,40.7,86.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,21:45,45.0,W@0.5,8.9,0.0,0,40.6,84.2,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,22:00,44.7,NW@4.2,8.5,0.0,0,40.7,85.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,22:15,44.8,SW@2.3,7.4,0.0,0,40.7,85.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,22:30,45.0,NE@3.9,7.1,0.0,0,40.8,84.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,22:45,44.7,NE@0.2,2.4,0.0,0,41.3,87.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,23:00,44.2,N @0.0,0.0,0.0,0,41.6,90.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,23:15,44.2,N @0.0,0.0,0.0,0,41.7,90.6,,,0.39,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,23:30,44.4,N @0.0,0.0,0.0,0,41.5,89.5,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,23:45,44.6,N @0.0,0.0,0.0,0,41.5,88.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-18,24:00,44.3,N @0.0,0.0,0.0,0,41.6,90.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,00:15,44.2,N @0.0,0.0,0.0,0,41.6,90.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,00:30,44.1,N @0.0,0.0,0.0,0,41.6,90.8,,,0.87,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,00:45,44.0,N @0.0,0.0,0.0,0,41.8,92.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,01:00,44.0,N @0.0,0.0,0.0,0,41.9,92.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,01:15,44.0,N @0.0,0.0,0.0,0,41.9,92.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,01:30,44.4,N @0.0,0.0,0.0,0,41.8,90.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,01:45,44.2,N @0.0,0.0,0.0,0,41.8,91.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,02:00,44.2,N @0.0,0.0,0.0,0,41.9,91.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,02:15,44.2,N @0.0,0.0,0.0,0,42.3,92.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,02:30,44.6,N @0.0,0.0,0.0,0,42.2,91.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,02:45,44.9,N @0.0,0.0,0.0,0,42.1,90.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,03:00,44.8,N @0.0,0.0,0.0,0,42.5,91.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,03:15,44.9,N @0.0,0.0,0.0,0,42.3,90.7,,,0.05,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,03:30,44.8,N @0.0,0.0,0.0,0,42.5,91.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,03:45,44.5,N @0.0,0.0,0.0,0,42.6,93.0,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,04:00,44.3,N @0.0,0.0,0.0,0,42.6,93.8,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,04:15,44.4,N @0.0,0.0,0.01,0,42.7,93.9,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,04:30,44.3,N @0.0,0.0,0.0,0,43.0,95.0,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,04:45,44.1,N @0.0,0.0,0.01,0,43.0,95.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,05:00,44.1,N @0.0,0.0,0.0,0,43.2,96.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,05:15,44.2,N @0.0,0.0,0.0,0,43.3,96.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,05:30,44.3,N @0.0,0.0,0.0,0,43.4,96.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,05:45,44.5,N @0.0,0.0,0.0,0,43.4,95.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,06:00,44.5,N @0.0,0.0,0.0,0,43.1,94.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,06:15,44.2,NE@1.6,6.0,0.0,0,43.0,95.4,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,06:30,44.5,E@1.6,6.0,0.0,0,43.1,94.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,06:45,44.5,N @0.0,0.0,0.0,0,43.0,94.2,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,07:00,44.3,N @0.0,0.0,0.01,0,42.9,94.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,07:15,44.0,W@1.2,4.2,0.0,1,42.8,95.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,07:30,43.9,N @0.0,0.0,0.0,4,43.0,96.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,07:45,44.0,N @0.0,0.0,0.01,19,43.1,96.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,08:00,44.3,SE@0.0,1.4,0.0,35,43.5,96.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,08:15,45.0,N @0.0,0.0,0.0,44,44.1,96.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,08:30,45.0,N @0.0,0.0,0.0,68,44.0,96.2,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,08:45,45.5,N @0.0,0.0,0.0,122,44.3,95.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,09:00,46.1,N@1.7,4.6,0.0,139,44.3,93.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,09:15,47.4,N@2.2,4.9,0.0,172,44.5,89.5,,,0.36,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,09:30,47.1,NW@1.1,4.9,0.0,190,44.6,91.0,,,0.6,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,09:45,48.0,W@0.5,4.9,0.0,234,45.0,89.2,,,0.51,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,10:00,49.0,N @0.0,0.0,0.0,287,45.1,86.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,10:15,49.5,N @0.0,0.0,0.0,275,44.9,84.1,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,10:30,49.7,N @0.0,0.0,0.0,211,45.2,84.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,10:45,50.9,N @0.0,0.0,0.0,336,45.8,82.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,11:00,51.7,N @0.0,0.0,0.0,252,45.5,79.2,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,11:15,51.5,N @0.0,0.0,0.0,281,46.5,82.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,11:30,52.1,NE@1.9,6.4,0.0,256,47.4,84.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,11:45,53.3,NE@1.4,4.6,0.0,353,48.0,82.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,12:00,54.2,NE@3.7,6.4,0.0,433,48.5,80.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,12:15,55.3,E@3.5,6.4,0.0,376,48.3,77.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,12:30,55.5,NE@3.1,6.4,0.0,281,49.0,78.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,12:45,56.3,NE@2.6,5.7,0.0,413,49.6,78.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,13:00,57.0,E@2.9,6.7,0.0,304,50.5,78.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,13:15,56.9,NE@2.7,6.7,0.0,173,50.1,77.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,13:30,57.1,NE@4.5,6.7,0.0,157,50.9,79.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,13:45,57.3,N @1.9,4.9,0.0,194,50.4,77.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,14:00,58.0,N@0.2,3.1,0.0,114,50.3,75.5,,,0.02,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,14:15,57.7,N @0.0,0.0,0.0,99,51.0,78.3,,,0.76,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,14:30,57.8,NW@2.0,5.7,0.0,152,51.6,79.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
2016-11-19,14:45,57.4,NE@0.6,4.9,0.0,83,51.2,79.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:25.736070
