Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,51.2,NE@0.4,,0.0,0,47.9,88.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,00:30,50.1,N @0.5,,0.0,0,47.0,88.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,00:45,49.7,NW@0.8,,0.0,0,46.8,89.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,01:00,50.1,S@0.6,,0.0,0,47.5,90.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,01:15,49.1,E@2.1,,0.0,0,46.6,91.1,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,01:30,50.5,SE@2.7,,0.0,0,48.2,91.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,01:45,49.6,SE@1.5,,0.0,0,46.5,89.2,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,02:00,48.2,E@0.5,,0.0,0,46.0,92.0,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,02:15,47.7,NE@0.5,,0.0,0,45.5,91.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,02:30,47.7,NE@0.5,,0.0,0,46.0,93.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
2009-09-18,02:45,48.0,E@0.6,,0.0,0,46.2,93.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:11.206774
