Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-27,07:45,45.3,SW@7.2,12.4,0.0,112,42.6,90.2,,,0.8,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,08:00,45.5,SW@6.6,12.4,0.0,122,42.9,90.3,,,0.79,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,08:15,46.0,SW@8.0,12.8,0.0,164,43.1,89.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,08:30,46.2,SW@8.9,14.2,0.0,207,43.2,89.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,08:45,46.6,SW@8.4,13.9,0.01,213,43.5,88.9,,,0.68,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,09:00,46.7,SW@8.5,15.3,0.0,224,43.8,89.3,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,09:15,47.2,SW@7.8,15.0,0.0,295,44.1,89.0,,,0.19,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,09:30,47.3,SW@8.3,14.6,0.0,286,44.1,88.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,09:45,47.7,SW@7.5,13.5,0.0,285,44.1,87.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,10:00,47.5,SW@8.0,14.6,0.0,207,43.8,87.0,,,0.51,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,10:15,47.5,SW@6.5,11.0,0.0,178,44.2,88.2,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,10:30,47.7,SW@7.2,11.4,0.0,175,44.3,87.9,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,10:45,47.9,SW@6.1,12.1,0.0,222,44.6,88.3,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,11:00,47.7,SW@5.5,10.7,0.0,105,44.6,89.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,11:15,48.3,SW@5.6,9.6,0.0,180,45.3,89.4,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,11:30,48.6,SW@6.4,10.7,0.0,245,45.2,87.8,,,0.29,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,11:45,49.2,SW@6.8,11.4,0.0,444,45.3,86.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,12:00,50.6,SW@7.5,12.4,0.0,538,45.4,82.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,12:15,50.8,SW@7.7,12.8,0.0,424,44.9,80.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,12:30,50.5,SW@8.0,13.5,0.0,435,45.2,81.9,,,0.13,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,12:45,50.7,SW@7.1,12.4,0.0,508,46.2,84.4,,,0.07,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,13:00,50.9,SW@7.0,11.7,0.0,683,46.5,84.7,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,13:15,51.7,SW@7.1,11.0,0.0,565,46.0,80.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,13:30,51.5,SW@6.2,11.0,0.0,313,46.3,82.5,,,0.47,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,13:45,52.4,W@6.5,9.9,0.0,545,47.6,83.6,,,0.33,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,14:00,53.5,W@9.0,15.7,0.0,485,46.1,76.1,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,14:15,53.8,W@9.7,16.7,0.0,336,44.6,71.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,14:30,54.6,W@10.9,16.4,0.0,894,44.9,69.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,14:45,52.6,N@10.3,16.7,0.0,223,45.5,76.8,,,0.6,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,15:00,51.6,NW@11.0,16.0,0.0,437,45.1,78.4,,,0.4,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,15:15,52.0,N@7.5,12.8,0.0,329,45.0,77.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,15:30,53.1,N@5.6,11.0,0.0,595,45.6,75.7,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,15:45,53.5,NW@10.7,21.4,0.0,233,44.6,71.7,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,16:00,52.4,NW@13.5,22.8,0.0,369,42.9,69.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,16:15,54.4,NW@13.0,20.3,0.0,693,43.6,66.8,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,16:30,54.9,W@10.7,17.1,0.0,607,42.9,63.8,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,16:45,55.6,W@9.2,15.0,0.0,571,43.3,63.2,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,17:00,54.5,W@11.4,17.5,0.0,311,42.6,64.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,17:15,54.8,NW@11.2,18.2,0.0,548,43.9,66.4,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,17:30,55.7,NW@11.5,17.5,0.0,591,43.1,62.3,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,17:45,54.4,W@11.2,16.4,0.0,280,42.4,63.7,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,18:00,53.6,W@9.9,16.4,0.0,336,42.1,64.8,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,18:15,53.1,W@9.9,15.0,0.0,142,41.1,63.7,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,18:30,52.1,W@10.9,18.2,0.0,84,40.8,65.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,18:45,52.1,W@8.5,13.2,0.0,125,41.8,67.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,19:00,52.9,W@7.5,11.4,0.0,177,42.7,68.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,19:15,53.1,NW@10.0,15.3,0.0,194,41.7,65.1,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,19:30,52.4,NW@10.8,15.7,0.0,127,40.8,64.5,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,19:45,51.3,W@8.7,15.0,0.0,59,40.7,66.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,20:00,50.2,W@7.8,12.8,0.0,21,40.8,69.9,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,20:15,49.4,W@5.7,8.9,0.0,7,41.2,73.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,20:30,48.9,W@5.3,9.9,0.0,1,41.5,75.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,20:45,48.7,W@5.3,8.5,0.0,0,41.7,76.5,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,21:00,48.6,W@6.4,9.6,0.0,0,41.3,76.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,21:15,48.0,W@1.6,6.7,0.0,0,41.2,77.2,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,21:30,47.6,W@1.9,6.0,0.0,0,41.6,79.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,21:45,47.5,W@2.3,6.4,0.0,0,41.6,80.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,22:00,47.3,N @0.0,0.0,0.0,0,41.3,79.5,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,22:15,47.0,N @0.0,0.0,0.0,0,41.5,80.9,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,22:30,46.7,N @0.0,0.0,0.0,0,41.4,81.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,22:45,46.3,N @0.0,0.0,0.0,0,41.3,82.8,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,23:00,45.8,N @0.0,0.0,0.0,0,41.2,83.8,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,23:15,45.2,S@0.1,3.5,0.0,0,41.1,85.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,23:30,44.3,N @0.0,0.0,0.0,0,40.9,87.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,23:45,44.1,N @0.0,0.0,0.0,0,40.5,87.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-27,24:00,43.2,N @0.0,0.0,0.0,0,40.3,89.1,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,00:15,43.3,N @0.0,0.0,0.0,0,40.4,89.3,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,00:30,42.7,N @0.0,0.0,0.0,0,40.3,90.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,00:45,41.8,N @0.0,0.0,0.0,0,40.1,93.6,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,01:00,42.2,N @0.0,0.0,0.0,0,40.6,93.8,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,01:15,41.9,N @0.0,0.0,0.0,0,40.3,93.8,,,0.06,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,01:30,41.9,N @0.0,0.0,0.0,0,40.4,94.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,01:45,41.9,N @0.0,0.0,0.0,0,40.4,94.2,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,02:00,42.0,N @0.0,0.0,0.0,0,40.6,94.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,02:15,41.3,N @0.0,0.0,0.0,0,39.9,94.8,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,02:30,40.8,N @0.0,0.0,0.0,0,39.6,95.3,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,02:45,40.0,N @0.0,0.0,0.0,0,39.0,96.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,03:00,40.3,N @0.0,0.0,0.0,0,39.5,97.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,03:15,41.2,N @0.0,0.0,0.0,0,40.3,96.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,03:30,41.5,N @0.0,0.0,0.0,0,40.4,95.9,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,03:45,41.8,N @0.0,0.0,0.0,0,40.5,94.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,04:00,41.8,N @0.0,0.0,0.0,0,40.4,94.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,04:15,40.9,N @0.0,0.0,0.0,0,39.7,95.4,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,04:30,40.4,N @0.0,0.0,0.0,0,39.3,96.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,04:45,40.4,N @0.0,0.0,0.0,0,39.4,96.3,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,05:00,40.4,N @0.0,0.0,0.0,0,39.1,95.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,05:15,39.3,N @0.0,0.0,0.0,0,38.1,95.6,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,05:30,39.7,N @0.0,0.0,0.0,0,38.8,96.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,05:45,40.3,N @0.0,0.0,0.0,0,39.5,96.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,06:00,40.1,N @0.0,0.0,0.0,1,39.3,96.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,06:15,39.7,N @0.0,0.0,0.0,4,38.8,96.7,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,06:30,40.6,N @0.0,0.0,0.0,11,39.9,97.1,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,06:45,41.4,N @0.0,0.0,0.0,34,40.5,96.5,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,07:00,42.2,N @0.0,0.0,0.0,121,41.1,96.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,07:15,43.8,N @0.0,0.0,0.0,165,41.6,91.7,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,07:30,44.6,N @0.0,0.0,0.0,103,41.0,86.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,07:45,43.7,N @0.0,0.0,0.0,117,40.7,89.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,08:00,43.8,N @0.0,0.0,0.0,144,40.7,88.6,,,0.63,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,08:15,43.9,SW@0.2,2.8,0.0,189,40.7,88.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,08:30,44.4,N @0.0,0.0,0.0,172,41.2,88.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,08:45,44.7,N @0.0,0.0,0.0,204,41.1,86.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,09:00,45.6,N @0.0,0.0,0.0,259,41.4,85.1,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,09:15,46.3,N @0.0,0.0,0.0,325,41.0,81.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,09:30,47.2,NW@0.6,5.3,0.0,398,40.4,76.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,09:45,48.1,W@0.8,5.7,0.0,387,40.4,74.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,10:00,49.4,SW@0.7,4.9,0.0,574,40.8,72.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,10:15,49.6,NW@1.4,5.7,0.0,504,40.5,70.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,10:30,50.6,N @0.0,0.0,0.0,714,40.3,67.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,10:45,51.3,NW@1.1,6.4,0.0,657,40.1,65.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,11:00,51.1,NW@2.4,7.1,0.0,421,39.8,65.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,11:15,51.6,NE@1.1,6.4,0.0,640,39.5,63.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,11:30,52.1,W@0.7,5.7,0.0,467,39.4,61.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,11:45,51.3,N@0.1,2.4,0.0,304,39.6,64.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,12:00,51.9,N@0.2,5.3,0.0,436,39.7,62.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,12:15,52.3,NE@2.1,9.9,0.0,541,39.8,62.1,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,12:30,53.0,E@4.3,8.9,0.0,761,40.4,62.0,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,12:45,54.3,NE@2.0,10.7,0.0,948,39.6,57.4,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,13:00,53.7,E@5.4,9.2,0.0,503,39.2,57.7,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,13:15,54.2,NE@3.0,9.2,0.0,922,38.8,55.8,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,13:30,55.2,N @2.0,7.4,0.0,486,38.4,53.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,13:45,56.2,N@0.0,1.4,0.0,1002,39.4,53.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,14:00,55.7,N@3.6,8.9,0.0,384,38.5,52.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,14:15,55.3,N@1.2,6.4,0.0,461,38.0,51.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,14:30,55.8,N @3.2,7.8,0.0,523,38.0,51.0,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,14:45,55.9,NW@0.8,5.3,0.0,462,38.1,51.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,15:00,56.1,W@1.6,6.7,0.0,690,38.2,51.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,15:15,57.4,N @0.0,0.0,0.0,918,39.3,50.6,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,15:30,58.8,NE@4.0,12.8,0.0,802,40.2,50.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
