Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-11,05:45,46.0,SE@4.2,,0.0,0,42.0,85.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,06:00,45.9,SE@4.9,,0.0,0,41.8,85.5,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,06:15,46.0,SE@5.0,,0.0,0,41.7,84.9,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,06:30,45.8,SE@5.6,,0.0,0,41.4,84.4,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,06:45,46.0,SE@4.8,,0.0,0,41.8,85.2,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,07:00,46.3,SE@4.5,,0.0,0,42.4,86.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,07:15,46.5,SE@4.7,,0.0,1,42.3,85.3,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,07:30,46.6,SE@4.5,,0.0,1,42.5,85.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,07:45,46.7,SE@5.7,,0.0,1,42.2,84.2,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,08:00,47.0,SE@8.3,,0.0,1,40.8,79.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,08:15,47.3,S@7.2,,0.0,2,40.7,77.6,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,08:30,47.5,SE@6.9,,0.0,3,40.4,76.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,08:45,48.2,SE@8.1,,0.0,5,40.0,73.2,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,09:00,48.6,SE@7.6,,0.0,4,40.4,73.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,09:15,48.5,SE@7.5,,0.0,3,39.7,71.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,09:30,49.3,S@8.8,,0.0,5,39.1,67.8,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,09:45,49.4,SE@8.3,,0.0,5,39.1,67.6,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,10:00,49.9,S@8.9,,0.0,4,38.9,65.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,10:15,50.9,S@6.6,,0.0,7,39.1,63.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,10:30,50.9,SE@7.0,,0.0,4,38.4,62.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,10:45,50.9,S@7.7,,0.0,2,39.0,63.6,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,11:00,51.0,S@8.3,,0.0,2,39.4,64.4,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,11:15,52.9,S@7.8,,0.0,11,38.1,56.9,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,11:30,51.9,S@7.6,,0.0,3,37.6,58.1,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,11:45,53.2,S@8.0,,0.0,10,36.6,53.2,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,12:00,54.3,S@8.3,,0.0,12,35.9,49.6,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,12:15,54.7,S@7.6,,0.0,10,36.8,50.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,12:30,54.7,S@8.6,,0.0,5,37.9,52.9,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,12:45,54.5,S@8.6,,0.0,1,38.3,54.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,13:00,55.1,S@10.2,,0.0,4,37.1,50.6,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,13:15,55.2,S@10.8,,0.0,2,37.2,50.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,13:30,55.8,S@9.7,,0.0,8,37.8,50.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,13:45,54.9,S@10.5,,0.0,2,38.5,53.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,14:00,55.1,SW@5.9,,0.0,3,36.2,48.7,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,14:15,54.9,S@10.1,,0.0,1,37.1,50.9,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,14:30,55.9,S@9.3,,0.0,6,36.8,48.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,14:45,55.7,S@9.1,,0.0,3,37.7,50.7,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,15:00,55.9,SW@9.6,,0.0,4,36.7,48.3,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,15:15,56.4,S@9.0,,0.0,6,37.6,49.2,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,15:30,57.7,S@12.3,,0.0,10,37.7,47.1,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,15:45,57.2,SW@11.2,,0.0,5,37.7,48.0,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,16:00,57.1,SW@10.9,,0.0,2,37.3,47.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,16:15,57.7,S@10.4,,0.0,6,36.5,45.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,16:30,57.7,S@12.3,,0.0,7,37.7,47.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,16:45,56.8,S@11.3,,0.0,2,37.3,47.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,17:00,57.4,S@11.2,,0.0,3,36.8,46.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,17:15,57.8,S@10.7,,0.0,5,37.5,46.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,17:30,57.1,SW@10.5,,0.0,3,36.3,45.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,17:45,56.4,S@11.7,,0.0,1,36.4,46.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,18:00,56.5,SW@11.6,,0.0,2,37.1,48.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,18:15,56.2,S@10.9,,0.0,2,36.9,48.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,18:30,56.1,SW@9.6,,0.0,1,36.2,47.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,18:45,55.4,SW@9.6,,0.0,0,36.4,48.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,19:00,55.0,S@10.0,,0.0,0,36.1,48.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,19:15,54.2,SW@9.8,,0.0,0,36.0,49.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,19:30,53.7,SW@8.0,,0.0,0,35.4,49.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,19:45,53.3,SW@7.6,,0.0,0,35.4,50.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,20:00,52.5,SW@5.4,,0.0,0,36.0,53.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,20:15,51.6,S@4.7,,0.0,0,35.9,54.7,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,20:30,50.2,S@4.7,,0.0,0,37.4,61.2,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,20:45,48.6,S@4.2,,0.0,0,37.9,66.6,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,21:00,47.4,S@3.6,,0.0,0,38.1,69.9,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
2008-05-11,21:15,47.2,SE@2.7,,0.0,0,38.8,72.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:24.246182
