Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-27,00:15,,NW@9.3,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,00:30,,NW@8.6,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,00:45,,NW@8.2,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,01:00,,W@4.7,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,01:15,,SW@5.4,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,01:30,,W@7.2,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,01:45,,W@7.9,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,02:00,,W@5.7,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,02:15,,W@8.5,,,0,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,02:30,,W@10.2,,,0,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,02:45,,W@7.7,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,03:00,,W@7.2,,,0,,,,,,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,03:15,,W@8.0,,,0,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,03:30,,W@9.4,,,0,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,03:45,,W@9.8,,,0,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,04:00,,W@11.2,,,0,,,,,,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,04:15,,W@12.3,,,0,,,,,,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
2008-08-27,04:30,,W@11.3,,,0,,,,,,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:13.340720
