Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,56.3,SE@0.8,3.1,0.0,0,44.6,64.7,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,00:30,55.1,N @0.0,0.0,0.0,0,44.0,66.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,00:45,54.4,N @0.0,0.0,0.0,0,45.3,71.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,01:00,53.7,N @0.0,0.0,0.0,0,45.1,72.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,01:15,52.7,N @0.0,0.0,0.0,0,44.3,72.8,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,01:30,52.8,N @0.0,0.0,0.0,0,43.2,69.7,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,01:45,53.2,N @0.0,0.0,0.0,0,44.8,73.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,02:00,53.0,N @0.0,0.0,0.0,0,45.5,75.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,02:15,52.2,N @0.0,0.0,0.0,0,45.4,77.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,02:30,51.6,N @0.0,0.0,0.0,0,44.9,77.9,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,02:45,50.9,N @0.0,0.0,0.0,0,43.6,75.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,03:00,50.7,N @0.0,0.0,0.0,0,45.2,81.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,03:15,50.3,N @0.0,0.0,0.0,0,43.9,78.3,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,03:30,50.1,N @0.0,0.0,0.0,0,42.2,74.3,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,03:45,50.1,N @0.0,0.0,0.0,0,43.8,79.1,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,04:00,50.2,N @0.0,0.0,0.0,0,44.9,81.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,04:15,49.7,N @0.0,0.0,0.0,0,44.6,82.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,04:30,49.3,N @0.0,0.0,0.0,0,44.9,84.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,04:45,48.7,N @0.0,0.0,0.0,0,44.0,83.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,05:00,48.5,N @0.0,0.0,0.0,0,44.7,86.6,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,05:15,48.0,N @0.0,0.0,0.0,0,44.2,86.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,05:30,47.9,N @0.0,0.0,0.0,0,44.5,87.8,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,05:45,47.4,N @0.0,0.0,0.0,0,43.8,87.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,06:00,47.1,N @0.0,0.0,0.0,0,43.6,87.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,06:15,46.9,N @0.0,0.0,0.0,1,43.7,88.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,06:30,46.9,N @0.0,0.0,0.0,4,43.5,87.9,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,06:45,47.3,N @0.0,0.0,0.0,10,43.7,87.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,07:00,47.5,N @0.0,0.0,0.0,30,44.0,87.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,07:15,50.0,N @0.0,0.0,0.0,73,45.9,85.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,07:30,53.1,N @0.0,0.0,0.0,110,46.7,78.7,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,07:45,55.3,N @0.0,0.0,0.0,140,47.6,75.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,08:00,55.7,W@0.9,4.2,0.0,193,48.0,75.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,08:15,56.6,W@1.8,3.9,0.0,242,47.6,71.7,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,08:30,58.1,W@2.5,3.9,0.0,280,47.9,68.9,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,08:45,59.7,W@1.6,3.5,0.0,311,48.4,66.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,09:00,61.3,SW@1.6,3.1,0.0,356,48.3,62.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,09:15,62.8,NW@1.6,4.2,0.0,408,49.1,60.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,09:30,65.5,SE@1.6,5.3,0.0,453,49.3,55.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,09:45,66.2,E@3.1,5.3,0.0,485,49.4,54.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,10:00,67.8,SE@1.2,4.2,0.0,524,49.4,51.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,10:15,68.8,NW@2.3,4.9,0.0,548,49.1,49.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,10:30,69.4,NW@3.0,6.4,0.0,580,48.8,47.9,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,10:45,70.3,NW@2.0,7.1,0.0,606,48.9,46.6,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,11:00,71.5,SW@2.4,5.3,0.0,628,49.4,45.6,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,11:15,71.8,S@2.7,5.3,0.0,654,49.1,44.5,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,11:30,72.8,W@2.9,6.0,0.0,682,48.1,41.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,11:45,73.4,W@2.9,6.0,0.0,699,47.9,40.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,12:00,75.0,W@1.6,5.7,0.0,718,48.1,38.5,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,12:15,75.9,W@2.4,5.3,0.0,733,47.2,36.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,12:30,76.8,SW@2.6,6.7,0.0,756,46.8,34.5,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,12:45,77.0,SW@3.3,6.4,0.0,732,45.7,33.0,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,13:00,78.1,W@2.5,6.4,0.0,758,45.4,31.5,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,13:15,79.0,SW@3.9,6.7,0.0,770,46.0,31.2,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,13:30,79.8,SW@3.5,6.4,0.0,769,45.4,29.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,13:45,80.6,SW@3.2,6.0,0.0,759,45.1,28.6,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,14:00,81.2,SW@4.0,6.4,0.0,747,44.3,27.2,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,14:15,81.8,S@2.6,4.6,0.0,744,43.6,26.0,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,14:30,83.1,W@3.6,6.7,0.0,747,43.4,24.8,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,14:45,83.6,SW@3.2,6.0,0.0,710,42.4,23.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,15:00,84.4,S@2.5,4.6,0.0,666,41.5,22.1,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,15:15,84.3,NW@2.8,5.3,0.0,663,42.5,23.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,15:30,84.4,W@2.9,4.9,0.0,584,42.8,23.2,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,15:45,85.0,W@4.2,8.2,0.0,577,42.9,22.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,16:00,85.5,W@3.2,8.5,0.0,580,43.3,22.8,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,16:15,86.3,NW@4.2,7.8,0.0,536,44.1,23.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,16:30,86.0,W@6.1,8.9,0.0,521,45.0,24.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,16:45,86.7,W@5.8,9.6,0.0,523,45.5,23.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,17:00,86.7,W@4.3,8.9,0.0,374,45.0,23.4,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,17:15,86.6,W@3.8,7.1,0.0,422,44.8,23.4,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
