Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-10,00:15,67.2,W@3.6,,0.0,0.0,42.1,40.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,00:30,65.0,NW@2.7,,0.0,0.0,45.5,49.2,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,00:45,62.7,N@2.5,,0.0,0.0,46.0,54.3,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,01:00,61.7,NW@2.6,,0.0,0.0,46.1,56.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,01:15,61.3,NW@3.1,,0.0,0.0,45.7,56.6,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,01:30,60.8,N@2.6,,0.0,0.0,45.9,58.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,01:45,59.9,N@2.5,,0.0,0.0,45.9,59.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,02:00,59.0,N@2.6,,0.0,0.0,46.5,63.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,02:15,58.3,NW@2.5,,0.0,0.0,46.7,65.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,02:30,58.0,N@2.4,,0.0,0.0,46.3,64.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,02:45,57.6,N@2.4,,0.0,0.0,46.3,66.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,03:00,57.3,NW@2.2,,0.0,0.0,46.6,67.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
2008-07-10,03:15,56.7,N@2.0,,0.0,0.0,46.6,68.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:25.084779
