Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-10,23:15,26.1,S@0.4,,0.0,0,23.6,93.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-10,23:30,26.7,S@0.4,,0.0,0,24.3,94.0,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-10,23:45,26.3,S@0.5,,0.0,0,23.9,93.9,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-10,24:00,26.3,S@1.3,,0.0,0,23.9,94.2,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,00:15,27.3,S@1.8,,0.0,0,25.1,94.2,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,00:30,26.7,S@0.4,,0.0,0,24.0,93.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,00:45,25.4,S@0.4,,0.0,0,22.7,93.2,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,01:00,26.0,SE@0.4,,0.0,0,23.7,94.5,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,01:15,25.4,SE@0.4,,0.0,0,22.7,93.4,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,01:30,24.4,SE@0.4,,0.0,0,21.7,93.8,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,01:45,24.4,SE@0.4,,0.0,0,21.8,94.3,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,02:00,24.5,SE@0.4,,0.0,0,22.0,94.3,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,02:15,26.2,S@0.4,,0.0,0,24.0,95.0,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,02:30,26.5,S@0.4,,0.0,0,24.3,94.5,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,02:45,26.3,S@1.3,,0.0,0,23.9,94.0,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,03:00,26.9,S@2.2,,0.0,0,24.3,93.2,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,03:15,27.2,SE@0.9,,0.0,0,24.3,91.7,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,03:30,27.3,S@1.0,,0.0,0,24.1,90.5,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,03:45,27.5,S@1.3,,0.0,0,23.9,89.1,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
2011-01-11,04:00,27.6,SE@0.5,,0.0,0,23.8,88.2,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:41.977808
