Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-27,09:00,44.9,SW@7.5,16.4,0.05,35,41.2,86.8,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,09:15,45.1,SW@4.4,7.4,0.01,170,41.5,87.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,09:30,45.7,SW@4.6,6.7,0.0,289,41.6,85.5,,,0.98,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,09:45,46.8,SW@4.3,6.4,0.0,385,42.0,83.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,10:00,47.8,SW@6.0,10.7,0.0,281,42.6,82.2,,,0.38,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,10:15,47.9,SW@7.0,14.6,0.0,172,42.9,82.7,,,0.05,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,10:30,46.8,SW@9.6,18.2,0.0,525,40.8,79.6,,,0.54,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,10:45,48.0,SW@8.0,13.5,0.0,633,41.4,77.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,11:00,49.3,SW@8.4,13.9,0.0,640,41.5,74.5,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,11:15,50.0,SW@8.8,13.9,0.0,546,42.2,74.4,,,0.55,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,11:30,50.6,SW@10.6,16.0,0.0,540,41.8,71.7,,,0.11,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,11:45,50.5,SW@7.5,13.2,0.0,281,41.6,71.3,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,12:00,50.5,W@7.2,14.2,0.0,194,41.5,71.0,,,0.07,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,12:15,50.5,SW@8.2,12.4,0.0,522,41.4,70.9,,,0.3,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,12:30,51.2,SW@9.0,13.5,0.0,535,42.3,71.5,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,12:45,51.8,SW@11.8,20.7,0.0,872,42.2,69.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,13:00,51.5,SW@13.2,21.4,0.0,953,41.2,67.8,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,13:15,52.3,SW@9.3,18.2,0.0,815,42.1,68.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,13:30,51.7,SW@9.8,15.3,0.0,307,41.1,66.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,13:45,51.7,SW@10.1,17.8,0.0,92,41.8,68.9,,,0.44,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,14:00,49.0,NW@16.2,26.0,0.0,186,40.2,71.3,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,14:15,47.8,NW@10.8,18.9,0.0,732,41.1,77.4,,,0.48,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,14:30,51.1,NW@9.1,15.7,0.0,819,42.6,72.6,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,14:45,53.2,W@10.3,17.8,0.0,664,42.9,67.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,15:00,52.9,W@12.0,18.2,0.0,462,42.1,66.7,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,15:15,52.7,W@10.8,16.7,0.0,630,42.1,67.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,15:30,53.5,W@13.2,21.0,0.0,843,41.1,62.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,15:45,53.8,W@11.3,18.2,0.0,730,40.6,60.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,16:00,54.8,W@9.7,15.7,0.0,650,41.2,59.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,16:15,53.8,SW@9.2,13.5,0.0,148,39.7,58.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,16:30,52.0,W@11.0,18.5,0.02,54,40.7,65.4,,,0.74,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,16:45,48.5,W@10.9,22.8,0.04,166,42.3,78.9,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,17:00,50.7,W@8.3,12.4,0.0,516,43.9,77.5,,,0.33,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,17:15,53.3,W@9.1,14.2,0.0,498,43.5,69.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,17:30,53.7,W@10.9,17.1,0.0,324,40.9,61.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,17:45,52.5,W@10.1,19.2,0.0,110,39.5,61.0,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,18:00,52.3,W@7.8,11.7,0.0,153,40.5,63.9,,,0.58,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,18:15,52.5,SW@7.6,13.2,0.0,136,40.8,64.5,,,0.06,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,18:30,52.4,SW@8.6,12.8,0.0,149,39.7,61.9,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,18:45,53.4,W@8.3,13.5,0.0,231,39.7,59.6,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,19:00,52.3,W@7.6,12.8,0.0,59,39.1,60.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,19:15,52.2,W@9.5,15.3,0.0,66,37.3,56.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,19:30,51.7,SW@6.1,10.3,0.0,35,37.5,58.2,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,19:45,51.2,SW@5.7,8.9,0.0,39,38.0,60.4,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,20:00,50.8,SW@6.0,9.2,0.0,9,38.6,62.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,20:15,50.1,W@7.2,11.4,0.0,2,40.0,68.0,,,0.01,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,20:30,49.6,W@8.2,11.7,0.0,0,39.2,67.3,,,0.79,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,20:45,48.7,W@8.0,13.5,0.0,0,39.2,69.6,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,21:00,47.7,SW@4.0,6.7,0.0,0,39.9,74.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,21:15,47.6,S@4.4,8.5,0.0,0,40.6,76.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,21:30,47.6,SW@3.9,6.0,0.0,0,40.8,77.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,21:45,47.6,SW@3.2,6.4,0.0,0,41.7,79.7,,,0.45,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,22:00,47.3,SW@4.1,6.7,0.02,0,41.4,79.7,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,22:15,46.9,SW@5.4,8.9,0.01,0,41.1,80.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,22:30,46.4,S@4.2,7.1,0.0,0,40.9,80.9,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,22:45,45.8,S@3.1,6.0,0.0,0,40.4,81.1,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,23:00,45.3,S@1.5,3.5,0.0,0,40.5,83.1,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,23:15,44.7,N @0.3,2.1,0.0,0,40.3,84.3,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,23:30,44.0,E@0.9,2.8,0.0,0,39.9,85.2,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,23:45,43.2,SW@1.9,5.7,0.0,0,39.7,87.3,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-27,24:00,43.5,SW@2.8,4.2,0.0,0,39.9,86.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,00:15,44.2,SW@3.0,4.6,0.0,0,39.3,82.8,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,00:30,44.2,SW@3.1,4.6,0.0,0,39.1,82.1,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,00:45,44.4,SW@3.3,6.4,0.0,0,39.0,81.2,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,01:00,44.4,SW@3.3,7.1,0.0,0,38.9,80.9,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,01:15,44.6,SW@3.2,5.7,0.0,0,38.7,79.8,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,01:30,44.6,SW@3.7,6.0,0.0,0,38.5,79.2,,,0.66,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,01:45,43.8,SW@2.2,4.9,0.0,0,38.1,80.2,,,0.69,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,02:00,42.9,E@1.2,3.1,0.0,0,37.9,82.3,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,02:15,40.8,SE@2.3,3.9,0.0,0,36.9,85.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,02:30,42.3,SE@3.2,4.9,0.0,0,37.7,83.5,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,02:45,41.6,E@2.8,4.6,0.0,0,36.9,83.4,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,03:00,40.2,E@2.3,4.2,0.0,0,36.6,86.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,03:15,39.6,E@2.9,3.9,0.0,0,36.5,88.5,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,03:30,39.2,E@1.7,3.1,0.0,0,36.2,89.2,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,03:45,38.7,E@2.3,2.8,0.0,0,36.0,89.7,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,04:00,38.4,SE@0.8,2.4,0.0,0,35.8,90.2,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,04:15,37.7,E@1.2,2.4,0.0,0,35.1,90.3,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,04:30,37.4,SE@0.9,2.8,0.0,0,35.0,90.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,04:45,36.9,E@2.2,3.1,0.0,0,34.5,90.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,05:00,35.8,NE@2.5,3.5,0.0,0,33.5,91.2,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,05:15,36.3,E@3.1,5.7,0.0,0,34.2,92.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,05:30,37.7,SE@3.4,4.9,0.0,0,35.5,91.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,05:45,37.3,E@2.2,4.6,0.0,0,34.9,90.9,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,06:00,37.2,NE@2.3,3.5,0.0,2,34.9,91.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,06:15,36.7,E@1.7,2.4,0.0,9,34.3,91.1,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,06:30,37.4,E@3.9,4.9,0.0,26,35.2,91.6,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,06:45,38.0,E@2.7,4.2,0.0,62,35.7,91.1,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,07:00,39.2,NE@1.7,3.1,0.0,99,36.6,90.2,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,07:15,40.4,E@3.7,5.7,0.0,143,37.1,88.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,07:30,42.3,SE@2.1,3.5,0.0,182,37.9,84.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,07:45,43.7,E@1.9,2.8,0.0,219,38.2,80.6,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,08:00,45.8,E@0.7,2.1,0.0,285,39.0,76.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,08:15,46.4,NE@2.1,3.9,0.0,194,38.8,74.6,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,08:30,46.3,NE@2.7,4.2,0.0,335,39.5,77.0,,,0.36,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,08:45,47.7,N@2.4,4.2,0.0,310,40.5,75.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,09:00,47.0,NW@3.5,4.9,0.0,279,40.2,77.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,09:15,48.2,NW@3.7,5.7,0.0,461,41.0,75.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,09:30,48.8,W@3.6,5.7,0.0,399,41.4,75.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,09:45,50.2,NW@2.8,4.6,0.0,574,42.0,73.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,10:00,51.6,NW@3.7,7.4,0.0,590,42.5,71.1,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,10:15,52.4,N@3.5,5.3,0.0,629,41.4,66.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,10:30,52.7,W@3.5,5.7,0.0,610,41.4,65.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,10:45,53.5,W@4.1,6.0,0.0,681,41.6,63.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,11:00,54.1,NW@3.6,7.1,0.0,554,41.3,61.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,11:15,53.4,W@3.4,5.7,0.0,535,40.7,61.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,11:30,54.5,NW@3.7,6.7,0.0,640,41.6,61.6,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,11:45,55.3,N@3.7,7.1,0.0,496,41.6,59.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,12:00,56.0,NW@3.5,6.0,0.0,761,41.0,56.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,12:15,56.5,NE@3.6,6.7,0.0,698,41.4,56.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,12:30,56.8,N @4.4,8.2,0.0,823,41.3,56.1,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,12:45,57.4,NW@4.6,9.2,0.0,873,41.8,55.9,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,13:00,57.1,W@4.8,7.8,0.0,624,42.1,57.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,13:15,57.5,W@4.8,8.5,0.0,718,42.5,57.3,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,13:30,58.4,NW@5.5,9.6,0.0,885,41.6,53.7,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,13:45,59.1,N@4.6,9.2,0.0,859,42.6,54.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,14:00,59.2,NW@5.3,8.5,0.0,818,42.1,53.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,14:15,59.5,NW@4.4,8.2,0.0,766,41.8,52.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,14:30,60.3,W@3.8,7.4,0.0,759,41.7,50.3,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,14:45,60.5,NW@4.3,8.5,0.0,796,42.3,51.0,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,15:00,60.7,NW@4.7,7.8,0.0,749,42.1,50.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,15:15,60.9,NW@6.1,10.3,0.0,696,43.3,52.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
2014-04-28,15:30,61.5,N@5.4,8.9,0.0,710,42.7,49.9,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:51.056556
