Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,49.6,S@4.0,,0.0,0,44.2,81.4,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,00:30,49.4,SE@3.9,,0.0,0,43.9,81.4,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,00:45,49.2,SW@3.8,,0.0,0,43.8,81.6,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,01:00,49.0,S@2.5,,0.0,0,43.9,82.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,01:15,49.4,S@4.4,,0.0,0,44.1,81.7,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,01:30,49.4,S@4.6,,0.0,0,44.0,81.5,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,01:45,49.3,S@4.0,,0.0,0,44.1,82.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,02:00,48.8,S@3.3,,0.0,0,43.9,83.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,02:15,48.6,S@3.2,,0.0,0,43.9,83.7,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,02:30,48.6,S@4.0,,0.0,0,44.1,84.1,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,02:45,48.7,S@3.9,,0.0,0,44.0,83.7,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,03:00,48.8,SW@4.2,,0.0,0,44.0,83.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,03:15,49.0,S@4.4,,0.0,0,44.1,83.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,03:30,49.2,S@5.5,,0.0,0,44.1,82.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,03:45,49.2,S@5.3,,0.0,0,44.2,82.8,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,04:00,48.7,S@3.8,,0.0,0,44.2,84.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,04:15,48.5,S@5.0,,0.0,0,44.2,84.7,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,04:30,48.6,S@4.0,,0.0,0,44.3,84.8,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,04:45,49.0,S@4.1,,0.0,0,44.2,83.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,05:00,48.8,SE@5.7,,0.0,0,44.3,84.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,05:15,48.4,SW@5.1,,0.0,0,44.1,85.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
2009-09-30,05:30,48.5,S@3.7,,0.0,0,44.4,85.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:23.502150
