Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-03,00:15,49.9,N@0.5,,0.0,0,46.6,88.3,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,00:30,49.4,NW@0.4,,0.0,0,46.4,89.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,00:45,48.9,NW@0.5,,0.0,0,46.0,89.9,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,01:00,48.6,NW@0.5,,0.0,0,46.0,90.6,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,01:15,48.3,N@0.5,,0.0,0,45.9,91.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,01:30,48.5,N @0.5,,0.0,0,46.1,91.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,01:45,48.3,N @0.5,,0.0,0,46.1,91.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,02:00,48.2,N @0.5,,0.0,0,45.9,91.6,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,02:15,47.6,N@0.5,,0.0,0,45.4,91.7,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,02:30,47.2,NW@0.6,,0.0,0,45.0,91.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,02:45,47.0,NW@0.5,,0.0,0,44.9,92.1,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,03:00,46.6,NW@0.6,,0.0,0,44.4,92.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,03:15,46.6,N @0.7,,0.0,0,44.6,92.7,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,03:30,46.7,N @0.6,,0.0,0,44.8,93.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,03:45,46.7,N@0.5,,0.0,0,44.8,93.1,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,04:00,46.6,N@0.7,,0.0,0,44.8,93.4,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,04:15,46.5,NW@0.6,,0.0,0,44.6,93.1,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,04:30,46.0,NW@0.5,,0.0,0,44.1,93.2,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,04:45,45.9,NW@0.5,,0.0,0,44.0,93.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,05:00,46.1,NW@0.5,,0.0,0,44.4,93.7,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,05:15,46.5,W@0.4,,0.0,0,44.8,93.7,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
2008-08-03,05:30,46.6,W@0.4,,0.0,0,44.9,93.8,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:49.455768
