Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,48.2,45.7,90.9,0.0,0,,SW,4.5,9.9,0.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,00:30,48.3,45.6,90.2,0.0,0,,SW,2.3,8.2,0.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,00:45,48.2,45.5,90.0,0.0,0,,SW,1.6,6.4,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,01:00,48.3,45.4,89.7,0.0,0,,SW,1.8,7.8,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,01:15,48.2,45.3,89.8,0.0,0,,SW,3.8,8.9,0.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,01:30,48.1,45.3,90.0,0.0,0,,SW,3.8,9.6,0.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,01:45,48.1,45.4,90.2,0.0,0,,SW,3.8,8.5,0.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,02:00,48.1,45.6,90.8,0.0,0,,SW,1.9,7.4,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,02:15,47.6,45.3,91.5,0.0,0,,W,1.7,7.4,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,02:30,46.3,44.7,93.9,0.0,0,,W,0.3,6.4,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,02:45,45.4,43.9,94.6,0.0,0,,N ,0.0,0.0,0.76,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,03:00,45.4,44.3,95.8,0.0,0,,N ,0.0,0.0,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,03:15,44.7,43.6,95.8,0.0,0,,N ,0.0,0.0,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,03:30,46.0,45.1,96.6,0.0,0,,SW,0.7,6.4,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,03:45,47.9,46.3,94.2,0.0,0,,SW,6.0,11.0,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,04:00,48.2,46.4,93.4,0.0,0,,SW,6.0,9.9,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,04:15,48.1,46.1,92.7,0.0,0,,SW,5.0,10.7,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,04:30,47.8,45.8,92.4,0.0,0,,SW,4.5,12.8,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,04:45,47.6,45.4,91.9,0.0,0,,SW,5.3,9.2,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
2017-11-24,05:00,47.5,45.2,91.7,0.0,0,,SW,5.0,11.4,0.94,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:59.655892
