Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-28,10:30,67.1,N @4.7,,0.0,699,53.5,61.7,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,10:45,67.5,N@5.5,,0.0,674,53.1,60.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,11:00,68.1,N @6.0,,0.0,722,53.0,58.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,11:15,67.8,NE@6.1,,0.0,748,53.2,59.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,11:30,69.0,N @6.5,,0.0,771,53.0,56.8,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,11:45,69.4,NE@7.0,,0.0,792,52.7,55.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,12:00,70.4,N@5.2,,0.0,810,53.3,54.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,12:15,70.8,N@6.1,,0.0,826,53.7,54.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,12:30,71.9,N @5.1,,0.0,837,53.2,51.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,12:45,72.1,N @5.4,,0.0,848,53.0,51.0,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,13:00,73.0,N@5.3,,0.0,853,53.4,50.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,13:15,74.3,N @6.6,,0.0,856,53.1,47.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,13:30,74.5,N @5.3,,0.0,854,53.3,47.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,13:45,75.7,N @6.4,,0.0,852,53.3,45.7,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,14:00,76.4,N@6.6,,0.0,845,52.4,43.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,14:15,76.5,NE@8.3,,0.0,835,52.1,42.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,14:30,77.4,NE@7.8,,0.0,822,53.2,42.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,14:45,78.6,N @8.0,,0.0,801,52.2,39.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,15:00,79.3,N @9.4,,0.0,789,52.5,39.4,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,15:15,80.4,N@9.2,,0.0,769,52.2,37.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,15:30,81.0,N@8.1,,0.0,747,53.1,38.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,15:45,81.3,N @8.3,,0.0,511,52.1,36.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,16:00,81.2,N@9.0,,0.0,600,51.6,35.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,16:15,81.2,N @9.4,,0.0,462,51.6,35.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,16:30,82.6,N @10.1,,0.0,215,50.6,33.0,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,16:45,82.0,N @11.0,,0.0,562,51.2,34.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,17:00,82.0,N @9.3,,0.0,560,51.2,34.3,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,17:15,82.0,N@9.2,,0.0,521,51.9,35.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,17:30,81.8,NE@8.0,,0.0,480,51.5,35.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,17:45,81.8,N @9.4,,0.0,442,52.5,36.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,18:00,81.7,NE@9.1,,0.0,400,52.3,36.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,18:15,81.4,NE@8.6,,0.0,359,52.3,36.6,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,18:30,81.3,NE@9.0,,0.0,316,52.0,36.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,18:45,81.1,NE@7.8,,0.0,275,52.4,37.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,19:00,81.1,NE@7.1,,0.0,232,51.5,35.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,19:15,80.7,NE@6.5,,0.0,188,52.4,37.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,19:30,80.0,N @6.4,,0.0,133,52.8,38.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,19:45,78.9,NE@5.4,,0.0,91,53.4,41.1,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,20:00,77.9,N @4.9,,0.0,76,53.4,42.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,20:15,76.8,N @5.7,,0.0,36,53.2,43.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,20:30,75.8,N @6.4,,0.0,14,52.8,44.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,20:45,74.7,N @6.0,,0.0,5,53.5,47.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,21:00,73.6,N @5.1,,0.0,1,54.1,50.5,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,21:15,72.2,N @5.2,,0.0,0,54.3,53.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,21:30,72.0,N @5.3,,0.0,0,54.0,53.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,21:45,72.2,N@5.5,,0.0,0,54.1,52.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,22:00,71.3,N@4.6,,0.0,0,54.7,55.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,22:15,70.3,N@3.0,,0.0,0,54.9,58.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,22:30,68.9,NE@3.3,,0.0,0,55.2,61.7,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,22:45,66.6,NE@2.4,,0.0,0,54.8,65.6,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,23:00,65.5,NE@3.3,,0.0,0,55.1,69.2,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,23:15,66.2,N @4.5,,0.0,0,54.2,65.3,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,23:30,66.2,N @5.4,,0.0,0,53.4,63.3,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,23:45,66.2,N @5.8,,0.0,0,52.5,61.3,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-28,24:00,66.3,N @6.7,,0.0,0,51.1,58.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,00:15,66.1,N @6.1,,0.0,0,51.2,58.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,00:30,63.0,E@3.3,,0.0,0,52.3,68.1,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,00:45,62.2,NE@3.3,,0.0,0,52.2,69.7,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,01:00,61.2,NE@2.2,,0.0,0,52.1,71.9,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,01:15,60.5,E@1.8,,0.0,0,52.4,74.6,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,01:30,59.8,NE@3.4,,0.0,0,51.9,74.9,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,01:45,59.1,E@2.3,,0.0,0,52.1,77.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,02:00,58.2,E@2.8,,0.0,0,52.3,80.5,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,02:15,58.6,NE@2.0,,0.0,0,51.6,77.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,02:30,58.1,NE@1.7,,0.0,0,51.7,79.1,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,02:45,57.1,NE@2.4,,0.0,0,51.8,82.4,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,03:00,56.5,NE@1.6,,0.0,0,51.9,84.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,03:15,55.9,NE@1.6,,0.0,0,51.6,85.5,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,03:30,55.7,E@0.4,,0.0,0,51.8,86.4,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,03:45,55.4,NE@0.6,,0.0,0,51.2,85.7,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,04:00,55.3,NE@1.7,,0.0,0,51.0,85.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,04:15,55.3,NE@2.4,,0.0,0,51.2,85.7,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,04:30,54.7,NE@1.6,,0.0,0,50.7,86.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,04:45,53.0,NE@0.5,,0.0,0,49.9,88.9,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,05:00,53.3,E@0.4,,0.0,0,50.7,90.6,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,05:15,53.5,E@0.5,,0.0,0,50.6,89.7,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,05:30,53.7,E@0.8,,0.0,0,50.8,89.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,05:45,53.8,E@0.4,,0.0,1,50.9,89.8,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,06:00,53.5,E@0.4,,0.0,5,50.7,90.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,06:15,53.9,E@1.1,,0.0,12,51.1,90.2,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,06:30,54.6,E@1.6,,0.0,26,51.3,88.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,06:45,55.7,E@2.2,,0.0,76,51.7,86.4,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,07:00,57.2,E@3.2,,0.0,117,52.6,84.5,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,07:15,58.4,E@3.3,,0.0,148,53.0,82.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,07:30,59.9,NE@3.1,,0.0,186,54.2,81.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,07:45,61.3,NE@4.5,,0.0,226,54.8,79.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,08:00,62.0,NE@7.3,,0.0,266,55.1,78.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,08:15,62.3,NE@7.0,,0.0,307,55.1,77.3,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,08:30,63.0,NE@5.9,,0.0,349,55.9,77.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,08:45,64.9,NE@5.6,,0.0,388,56.2,73.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,09:00,65.5,N@6.1,,0.0,423,56.2,72.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,09:15,65.2,NE@6.4,,0.0,472,55.9,71.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,09:30,67.1,N@6.5,,0.0,509,56.3,68.3,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,09:45,67.8,N @6.3,,0.0,550,56.1,66.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,10:00,68.0,N @5.8,,0.0,565,57.1,68.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,10:15,67.5,N @8.0,,0.0,617,56.6,68.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,10:30,69.4,N@6.9,,0.0,652,56.9,64.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,10:45,69.2,N @7.0,,0.0,657,56.8,64.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,11:00,69.4,N@6.1,,0.0,708,57.1,64.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,11:15,70.6,N@5.7,,0.0,732,57.5,63.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,11:30,71.5,N @6.0,,0.0,755,57.1,60.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,11:45,72.1,NE@5.1,,0.0,777,58.0,61.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,12:00,73.1,N @5.7,,0.0,796,57.6,58.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,12:15,74.1,N@5.8,,0.0,809,57.7,56.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,12:30,74.5,N @5.9,,0.0,824,57.7,55.9,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,12:45,75.1,N @6.8,,0.0,835,57.7,54.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,13:00,76.3,N@7.1,,0.0,843,57.8,52.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,13:15,77.0,N @7.6,,0.0,843,57.7,51.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,13:30,77.6,N@7.2,,0.0,843,57.0,49.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,13:45,78.2,N @8.3,,0.0,838,56.0,46.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,14:00,79.2,N @8.8,,0.0,833,56.4,45.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,14:15,80.3,N@7.1,,0.0,827,55.7,42.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,14:30,80.4,N@9.0,,0.0,814,55.9,43.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,14:45,80.6,N @9.0,,0.0,795,56.7,44.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,15:00,81.1,N @8.4,,0.0,778,56.5,42.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,15:15,81.8,NE@7.7,,0.0,756,55.7,40.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,15:30,82.0,N @8.2,,0.0,731,56.3,41.4,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,15:45,82.8,N@8.5,,0.0,536,56.0,39.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,16:00,82.4,NE@7.7,,0.0,622,55.8,40.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,16:15,82.1,NE@9.1,,0.0,451,55.4,40.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,16:30,82.5,N @8.5,,0.0,131,55.9,40.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,16:45,82.5,NE@9.4,,0.0,565,53.7,37.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
2011-07-29,17:00,82.3,NE@9.3,,0.0,547,54.3,38.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:17.849184
