Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,58.5,SW@8.8,15.0,0.08,0,58.1,98.6,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,00:30,58.7,SW@8.5,15.3,0.02,0,58.2,98.2,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,00:45,59.2,SW@7.7,15.3,0.01,0,58.5,97.5,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,01:00,59.3,SW@6.5,13.9,0.02,0,58.5,97.0,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,01:15,58.9,SW@5.5,10.7,0.03,0,58.4,98.1,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,01:30,58.9,SW@6.3,11.4,0.03,0,58.5,98.5,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,01:45,59.0,SW@5.5,9.6,0.02,0,58.6,98.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,02:00,59.3,SW@6.3,10.3,0.02,0,59.0,99.0,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,02:15,59.4,SW@5.9,9.9,0.02,0,59.2,99.1,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,02:30,59.6,SW@4.8,10.3,0.02,0,59.4,99.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,02:45,59.7,SW@6.0,8.9,0.04,0,59.4,99.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,03:00,59.7,SW@5.6,12.4,0.05,0,59.5,99.1,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,03:15,59.7,SW@5.7,10.7,0.04,0,59.4,99.1,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,03:30,59.7,SW@5.5,12.8,0.01,0,59.4,98.9,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,03:45,59.8,SW@5.6,9.6,0.04,0,59.4,98.8,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,04:00,59.8,S@5.3,9.2,0.01,0,59.5,98.9,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,04:15,59.8,SW@5.2,8.9,0.01,0,59.5,99.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,04:30,59.7,SW@6.3,11.7,0.03,0,59.4,98.9,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,04:45,59.7,SW@6.2,11.4,0.03,0,59.4,98.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,05:00,59.7,SW@6.3,13.9,0.02,0,59.4,98.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,05:15,59.8,SW@6.1,15.0,0.03,0,59.3,98.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,05:30,59.7,SW@6.4,11.4,0.06,0,59.3,98.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,05:45,59.7,SW@6.6,12.8,0.02,0,59.3,98.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,06:00,59.7,SW@8.7,14.6,0.02,0,59.2,98.2,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,06:15,59.7,SW@8.7,15.0,0.01,0,59.2,98.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,06:30,59.7,SW@9.1,17.8,0.0,0,59.1,97.9,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,06:45,59.7,SW@9.8,19.6,0.0,1,59.1,97.8,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,07:00,59.8,SW@9.6,15.0,0.01,2,59.1,97.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,07:15,59.9,SW@9.1,15.0,0.0,3,59.1,97.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,07:30,60.0,SW@9.4,15.7,0.0,6,59.1,96.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,07:45,60.1,SW@8.6,14.6,0.0,10,59.1,96.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,08:00,60.2,SW@8.5,16.7,0.0,15,59.1,96.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,08:15,60.2,SW@7.6,13.2,0.0,17,59.2,96.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,08:30,60.2,SW@8.2,17.1,0.0,13,59.2,96.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,08:45,60.3,SW@8.4,13.9,0.0,26,59.1,95.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,09:00,60.5,SW@7.7,13.9,0.0,40,59.2,95.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,09:15,60.7,SW@7.1,13.9,0.0,31,59.3,95.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,09:30,60.7,SW@6.6,12.1,0.0,35,59.4,95.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,09:45,60.8,SW@6.8,12.1,0.0,58,59.5,95.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,10:00,61.1,SW@6.2,13.9,0.0,84,59.7,95.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,10:15,61.3,SW@6.8,13.2,0.0,80,59.8,94.6,,,0.79,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,10:30,61.4,SW@7.3,13.5,0.0,75,59.8,94.2,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,10:45,61.7,SW@6.5,15.0,0.0,116,59.8,93.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,11:00,62.3,S@7.1,14.2,0.0,204,60.1,92.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,11:15,63.3,SW@7.0,13.5,0.0,333,60.5,90.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,11:30,64.0,SW@7.4,15.7,0.0,383,60.6,88.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,11:45,65.2,SW@8.3,15.3,0.0,567,61.0,86.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,12:00,66.0,SW@9.0,16.4,0.0,466,60.8,83.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,12:15,66.1,SW@8.1,15.7,0.0,399,60.7,82.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,12:30,66.8,SW@8.5,15.0,0.0,594,60.6,80.5,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,12:45,67.6,SW@9.1,16.0,0.0,600,60.6,78.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,13:00,67.6,SW@9.4,16.4,0.0,487,60.4,77.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,13:15,69.0,SW@9.1,16.0,0.0,686,60.2,73.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,13:30,69.5,SW@9.4,16.7,0.0,614,59.8,71.1,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,13:45,69.5,SW@8.5,13.9,0.0,460,59.3,70.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,14:00,69.1,SW@8.3,13.5,0.0,357,58.9,69.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,14:15,69.2,SW@9.1,15.0,0.0,337,58.2,68.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,14:30,69.0,SW@8.6,14.2,0.0,241,58.3,68.8,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,14:45,68.3,W@8.7,13.5,0.0,119,58.4,70.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,15:00,68.0,W@7.6,11.4,0.0,134,58.2,70.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,15:15,68.2,W@7.4,10.7,0.0,171,58.6,71.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,15:30,68.2,W@8.8,12.1,0.0,174,58.7,71.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,15:45,68.7,W@8.6,12.8,0.0,325,58.6,69.9,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,16:00,69.6,W@8.8,12.8,0.0,406,58.2,66.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,16:15,70.7,W@9.9,13.9,0.0,505,57.7,63.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,16:30,69.4,W@7.3,11.7,0.0,197,57.5,65.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,16:45,69.1,SW@5.9,8.9,0.0,212,57.6,66.6,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,17:00,69.5,W@6.6,9.6,0.0,210,57.9,66.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,17:15,69.2,SW@5.9,9.2,0.0,159,57.9,67.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,17:30,69.3,W@6.0,8.9,0.0,150,57.7,66.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,17:45,69.4,W@6.0,8.5,0.0,158,58.1,67.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,18:00,69.3,W@5.9,10.3,0.0,111,58.4,68.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,18:15,68.2,W@5.3,7.8,0.0,80,58.7,71.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,18:30,67.8,W@4.6,6.7,0.0,69,58.9,73.0,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,18:45,67.6,W@4.1,6.0,0.0,47,59.4,74.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,19:00,67.0,W@4.8,6.7,0.0,29,59.3,76.2,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,19:15,66.0,W@3.3,5.3,0.0,24,59.8,80.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,19:30,65.2,W@0.8,3.1,0.0,12,59.4,81.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,19:45,64.2,S@0.1,1.7,0.0,4,59.5,84.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,20:00,63.2,SW@2.2,3.1,0.0,1,59.1,86.4,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,20:15,62.0,S@2.3,3.1,0.0,0,59.3,90.8,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
