Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-14,03:15,51.4,N @0.0,0.0,0.0,0,47.5,86.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,03:30,50.1,N @0.0,0.0,0.0,0,47.1,89.3,,,0.59,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,03:45,49.0,N @0.0,0.0,0.0,0,47.1,93.1,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,04:00,49.4,N @0.0,0.0,0.0,0,48.1,95.1,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,04:15,49.9,N @0.0,0.0,0.0,0,48.7,95.6,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,04:30,50.2,N @0.0,0.0,0.0,0,48.9,95.4,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,04:45,50.0,N @0.0,0.0,0.0,0,48.6,94.9,,,0.54,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,05:00,50.1,N @0.0,0.0,0.0,0,48.5,93.9,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,05:15,50.3,N @0.0,0.0,0.0,0,47.7,90.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,05:30,50.4,N @0.0,0.0,0.0,2,47.7,90.5,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,05:45,50.3,N @0.0,0.0,0.0,5,48.2,92.4,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,06:00,50.3,N @0.0,0.0,0.0,16,48.2,92.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,06:15,50.2,N @0.0,0.0,0.0,31,48.1,92.3,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,06:30,50.2,N @0.0,0.0,0.0,55,47.9,91.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,06:45,50.5,N @0.0,0.0,0.0,71,47.8,90.5,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,07:00,50.7,N @0.0,0.0,0.0,80,47.4,88.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,07:15,51.0,N @0.0,0.0,0.0,104,47.5,87.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,07:30,51.7,N @0.0,0.0,0.0,141,47.4,85.0,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,07:45,52.5,N @0.0,0.0,0.0,162,47.5,83.1,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,08:00,53.1,N @0.0,0.0,0.0,178,47.9,82.5,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,08:15,53.3,N @0.0,0.0,0.0,219,47.9,81.7,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,08:30,54.9,N @0.0,0.0,0.0,376,48.8,79.8,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,08:45,55.6,N @0.0,0.0,0.0,399,48.4,76.8,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,09:00,56.1,N @0.0,0.0,0.0,443,48.2,74.7,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,09:15,56.9,W@0.3,3.5,0.0,457,48.5,73.2,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,09:30,57.1,W@0.2,4.6,0.0,487,47.7,70.8,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,09:45,57.6,N @0.0,0.0,0.0,488,47.8,69.7,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,10:00,57.8,N @0.0,0.0,0.0,353,48.3,70.4,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,10:15,57.9,NW@0.3,4.2,0.0,387,48.0,69.5,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,10:30,58.3,N @0.0,0.0,0.0,426,48.4,69.5,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,10:45,58.7,N @0.0,0.0,0.0,352,48.5,69.0,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,11:00,58.5,N @0.0,0.0,0.0,302,48.0,67.9,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,11:15,58.4,W@1.7,6.0,0.0,385,48.8,70.3,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,11:30,58.6,W@0.4,5.7,0.0,387,48.8,70.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,11:45,59.4,N @0.0,0.0,0.0,424,48.9,68.1,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,12:00,60.1,N @0.0,0.0,0.0,436,49.6,68.3,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,12:15,59.8,W@0.2,5.3,0.0,438,48.8,67.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,12:30,60.3,NW@0.2,6.4,0.0,499,49.4,67.3,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,12:45,61.3,W@4.3,11.0,0.0,713,50.7,68.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,13:00,61.3,W@5.5,11.4,0.0,622,50.3,67.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,13:15,61.8,W@4.0,9.6,0.0,636,50.1,65.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,13:30,62.3,SW@3.6,8.9,0.0,637,50.3,64.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,13:45,63.0,W@1.7,7.4,0.0,555,50.4,63.3,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,14:00,62.8,SW@1.3,7.4,0.0,528,50.5,64.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,14:15,63.0,SW@2.7,8.9,0.0,605,50.4,63.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,14:30,63.1,SW@2.8,8.5,0.0,487,50.8,64.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,14:45,63.2,W@1.6,6.0,0.0,369,51.1,64.6,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,15:00,63.3,SW@0.3,7.1,0.0,434,50.7,63.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,15:15,63.7,S@0.3,7.1,0.0,431,50.7,62.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,15:30,64.2,SW@0.3,4.6,0.0,472,51.0,62.2,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,15:45,65.2,W@3.3,9.2,0.0,642,51.1,60.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,16:00,65.6,W@1.7,9.9,0.0,538,50.9,58.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,16:15,65.7,W@2.4,8.2,0.0,549,51.1,59.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,16:30,65.8,NW@0.2,4.9,0.0,456,51.7,60.3,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,16:45,66.5,W@3.1,9.2,0.0,573,52.6,60.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,17:00,66.7,W@1.1,7.8,0.0,553,52.9,61.1,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,17:15,66.5,W@2.1,7.1,0.0,466,52.4,60.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,17:30,66.9,N @0.0,0.0,0.0,489,51.7,58.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,17:45,66.8,N @0.0,0.0,0.0,337,51.8,58.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,18:00,66.1,SW@1.5,7.4,0.0,310,50.5,57.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,18:15,66.6,W@1.9,8.2,0.0,290,49.7,54.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,18:30,66.4,N @0.0,0.0,0.0,363,49.6,54.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,18:45,66.6,N @0.0,0.0,0.0,344,49.4,53.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,19:00,67.1,N @0.0,0.0,0.0,252,49.4,53.1,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,19:15,67.0,N @0.0,0.0,0.0,167,49.5,53.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,19:30,65.5,N @0.0,0.0,0.0,100,50.1,57.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,19:45,65.4,N @0.0,0.0,0.0,108,50.9,59.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,20:00,65.7,N @0.0,0.0,0.0,120,50.1,57.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,20:15,65.1,N @0.0,0.0,0.0,41,51.6,61.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,20:30,64.0,N @0.0,0.0,0.0,16,52.5,66.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,20:45,62.1,N @0.0,0.0,0.0,8,54.1,75.0,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,21:00,61.1,N @0.0,0.0,0.0,4,53.8,76.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,21:15,59.9,N @0.0,0.0,0.0,1,54.1,80.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,21:30,59.1,SE@0.0,1.4,0.0,0,53.2,80.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,21:45,58.4,N @0.0,0.0,0.0,0,53.5,83.7,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,22:00,58.1,N @0.0,0.0,0.0,0,53.3,84.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,22:15,57.9,N @0.0,0.0,0.0,0,53.2,84.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,22:30,57.4,N @0.0,0.0,0.0,0,53.5,86.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,22:45,57.1,N @0.0,0.0,0.0,0,53.5,87.5,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,23:00,57.2,N @0.0,0.0,0.0,0,53.5,87.2,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,23:15,57.1,N @0.0,0.0,0.0,0,53.5,87.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,23:30,57.0,N @0.0,0.0,0.0,0,52.9,85.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,23:45,56.8,N @0.0,0.0,0.0,0,53.2,87.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-14,24:00,56.6,N @0.0,0.0,0.0,0,53.2,88.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,00:15,56.8,N @0.0,0.0,0.0,0,53.0,86.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,00:30,56.7,N @0.0,0.0,0.0,0,53.2,87.8,,,0.14,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,00:45,56.7,N @0.0,0.0,0.0,0,52.8,86.8,,,0.58,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,01:00,56.8,N @0.0,0.0,0.0,0,53.1,87.6,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,01:15,56.5,N @0.0,0.0,0.0,0,53.2,88.5,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,01:30,56.4,N @0.0,0.0,0.0,0,53.5,89.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,01:45,56.3,N @0.0,0.0,0.0,0,53.9,91.7,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,02:00,56.2,SW@0.2,4.9,0.0,0,54.0,92.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,02:15,56.3,W@0.3,4.9,0.0,0,53.6,90.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,02:30,56.4,W@0.3,4.2,0.01,0,53.5,89.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,02:45,56.5,SW@0.7,6.4,0.0,0,53.2,88.6,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,03:00,56.4,SW@1.0,6.7,0.01,0,52.6,87.1,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,03:15,56.0,N @0.0,0.0,0.0,0,52.8,88.9,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,03:30,55.8,N @0.0,0.0,0.0,0,53.0,90.1,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,03:45,55.8,SW@0.5,6.7,0.0,0,53.0,90.3,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,04:00,56.0,SW@2.2,9.6,0.0,0,52.5,87.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,04:15,55.9,SW@2.1,9.2,0.0,0,52.1,86.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,04:30,55.7,SW@0.9,7.4,0.01,0,52.3,88.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,04:45,55.6,SW@4.0,10.3,0.01,0,52.1,87.7,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,05:00,55.6,SW@2.7,9.2,0.0,0,52.0,87.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,05:15,55.6,SW@1.6,6.4,0.0,0,52.0,87.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,05:30,55.6,SW@0.2,4.6,0.0,1,51.9,87.3,,,0.71,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,05:45,55.6,N @0.0,0.0,0.0,3,51.9,87.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,06:00,55.4,N @0.0,0.0,0.0,7,52.0,88.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,06:15,55.3,W@0.2,3.9,0.0,7,52.1,88.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,06:30,55.5,N @0.0,0.0,0.0,18,52.4,89.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,06:45,55.6,N @0.0,0.0,0.0,15,52.6,89.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,07:00,55.9,W@0.6,4.9,0.0,19,52.7,89.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,07:15,56.0,W@3.2,7.1,0.0,17,52.8,88.7,,,0.07,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,07:30,56.0,W@1.0,5.7,0.0,27,53.0,89.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,07:45,55.9,N @0.0,0.0,0.01,39,53.5,91.6,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,08:00,56.2,N @0.0,0.0,0.02,43,54.2,92.8,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,08:15,56.5,W@1.1,6.4,0.01,52,54.6,93.4,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,08:30,56.6,SW@0.7,6.0,0.01,53,54.8,93.7,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,08:45,57.1,SW@2.2,9.2,0.01,72,55.0,92.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,09:00,57.9,SW@2.9,9.6,0.01,89,55.3,90.8,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,09:15,58.3,SW@4.1,13.2,0.01,93,55.3,89.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,09:30,58.6,SW@7.1,13.2,0.01,123,55.1,87.8,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,09:45,58.8,SW@7.9,14.2,0.0,156,55.0,87.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,10:00,58.9,SW@7.1,18.9,0.0,103,55.0,86.7,,,0.91,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,10:15,59.0,SW@6.8,18.9,0.0,79,54.8,85.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,10:30,59.3,SW@5.9,10.7,0.0,143,55.1,85.7,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,10:45,60.0,SW@5.9,11.7,0.0,153,55.2,84.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,11:00,60.5,SW@8.5,20.0,0.0,194,55.2,82.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,11:15,60.6,SW@10.1,19.6,0.0,211,55.3,82.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,11:30,60.8,SW@10.2,18.5,0.0,273,55.3,82.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,11:45,60.9,SW@10.3,20.7,0.0,236,55.4,82.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,12:00,60.8,SW@10.1,18.9,0.0,164,55.3,82.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,12:15,60.6,SW@5.8,15.7,0.0,135,55.8,84.1,,,0.27,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,12:30,60.3,SW@7.1,17.1,0.0,113,56.1,85.7,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,12:45,60.2,SW@9.1,18.5,0.01,123,56.3,87.0,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,13:00,60.0,SW@8.2,15.0,0.02,116,56.8,89.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,13:15,59.7,SW@7.6,15.0,0.02,114,57.2,91.2,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,13:30,59.9,SW@4.3,10.7,0.02,129,57.7,92.5,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,13:45,60.2,SW@5.0,12.4,0.0,146,58.3,93.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,14:00,60.6,SW@6.4,15.0,0.0,163,58.5,92.8,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,14:15,61.2,SW@5.6,12.4,0.0,209,58.7,91.4,,,0.07,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,14:30,61.6,SW@7.6,17.8,0.0,173,58.6,89.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,14:45,62.0,SW@5.3,15.0,0.0,161,58.6,88.6,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,15:00,62.4,SW@7.2,12.8,0.0,117,58.6,87.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,15:15,62.5,SW@8.6,19.2,0.0,84,58.2,85.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
2017-06-15,15:30,62.8,SW@8.4,16.7,0.0,112,58.0,84.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:14.014780
