Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,53.1,E@0.4,,0.0,0.0,51.0,92.6,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,00:30,52.9,E@0.4,,0.0,0.0,50.5,91.5,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,00:45,52.7,E@0.4,,0.0,0.0,51.3,94.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,01:00,52.3,NE@0.4,,0.0,0.0,52.3,100.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,01:15,51.5,NW@0.4,,0.0,0.0,51.5,100.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,01:30,51.1,E@0.4,,0.0,0.0,51.1,100.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,01:45,51.6,NE@0.4,,0.0,0.0,51.6,100.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,02:00,51.2,NE@0.4,,0.0,0.0,51.2,100.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,02:15,50.5,SE@0.4,,0.0,0.0,50.5,100.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,02:30,50.8,E@0.4,,0.0,0.0,50.8,100.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,02:45,50.5,E@0.4,,0.0,0.0,50.5,100.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,03:00,50.3,E@0.4,,0.0,0.0,50.3,100.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
2012-09-20,03:15,50.3,E@0.4,,0.0,0.0,50.3,100.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:33.727059
