Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-19,07:30,62.6,S@0.2,2.1,0.0,68,57.4,82.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,07:45,65.3,S@0.7,2.4,0.0,172,58.2,77.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,08:00,68.4,W@2.2,3.9,0.0,184,58.0,69.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,08:15,69.6,SW@4.8,8.2,0.0,271,57.8,66.2,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,08:30,69.7,SW@4.0,7.4,0.0,138,57.2,64.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,08:45,69.6,SW@4.1,8.9,0.0,194,56.7,63.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,09:00,71.5,W@4.4,8.9,0.0,353,55.2,56.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,09:15,72.5,W@4.7,8.9,0.0,392,55.8,55.6,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,09:30,72.9,W@5.1,8.2,0.0,433,56.8,57.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,09:45,73.3,W@5.2,9.9,0.0,467,53.8,50.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,10:00,72.9,NW@5.6,9.6,0.0,505,52.9,49.6,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,10:15,73.3,W@5.4,9.2,0.0,542,54.6,51.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,10:30,74.3,W@4.7,11.0,0.0,577,54.6,50.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,10:45,75.6,SW@3.2,5.7,0.0,609,55.1,48.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,11:00,76.6,SW@3.7,6.7,0.0,637,55.1,47.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,11:15,77.2,SW@3.4,6.4,0.0,663,55.1,46.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,11:30,78.0,SW@4.2,7.4,0.0,692,54.6,44.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,11:45,78.9,SW@4.7,10.7,0.0,694,54.8,43.4,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,12:00,79.7,W@4.0,7.8,0.0,647,55.1,42.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,12:15,80.0,W@5.1,9.6,0.0,731,55.4,42.8,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,12:30,80.5,W@5.6,9.2,0.0,731,55.7,42.5,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,12:45,81.4,W@5.1,9.6,0.0,768,55.8,41.5,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,13:00,81.4,NW@5.7,11.4,0.0,777,55.7,41.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,13:15,82.0,NW@5.8,10.7,0.0,781,55.8,40.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,13:30,82.4,W@5.0,9.6,0.0,784,55.3,39.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,13:45,83.1,NW@5.2,9.9,0.0,780,55.2,38.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,14:00,83.8,NW@4.5,9.6,0.0,776,54.8,37.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,14:15,84.4,NW@4.2,8.9,0.0,765,54.8,36.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,14:30,84.2,N@4.4,11.0,0.0,752,53.4,34.8,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,14:45,85.1,NW@5.0,10.3,0.0,736,54.1,34.6,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,15:00,85.6,NW@3.7,7.4,0.0,714,53.5,33.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,15:15,85.7,NW@4.3,8.9,0.0,696,53.0,32.6,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,15:30,86.8,W@4.7,9.6,0.0,677,52.4,30.8,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,15:45,86.9,NW@4.6,9.2,0.0,652,52.4,30.6,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,16:00,86.7,NW@4.2,7.4,0.0,612,52.2,30.7,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,16:15,86.9,NW@4.1,8.2,0.0,585,52.0,30.3,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,16:30,86.8,NW@4.8,9.2,0.0,548,53.6,32.2,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,16:45,86.8,NW@4.9,8.5,0.0,509,54.0,32.7,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,17:00,86.5,N @4.8,11.4,0.0,479,53.8,32.7,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,17:15,86.7,N@5.4,9.2,0.0,340,54.0,32.8,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,17:30,84.9,NW@4.1,9.9,0.0,285,53.9,34.6,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,17:45,85.8,W@6.7,13.2,0.0,372,57.1,37.8,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,18:00,84.6,W@8.0,12.4,0.0,318,57.6,40.0,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,18:15,83.4,W@8.2,13.9,0.0,204,57.8,41.9,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,18:30,83.5,NW@8.1,13.5,0.0,271,58.2,42.2,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,18:45,82.0,NW@6.5,11.0,0.0,210,58.5,44.8,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,19:00,81.2,NW@4.3,8.2,0.0,163,58.6,46.0,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,19:15,81.4,N @5.0,8.5,0.0,154,56.3,42.3,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,19:30,80.6,N@5.8,11.7,0.0,112,56.3,43.3,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,19:45,78.9,NW@4.9,8.2,0.0,48,56.9,46.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,20:00,76.5,NW@4.7,9.6,0.0,16,58.3,53.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,20:15,74.4,NW@5.5,9.2,0.0,7,58.1,56.9,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,20:30,73.1,NW@3.6,8.5,0.0,2,58.1,59.2,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,20:45,72.5,NW@2.8,4.9,0.0,0,58.3,60.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,21:00,71.7,W@2.7,5.3,0.0,0,58.3,62.6,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,21:15,70.9,W@4.6,7.8,0.0,0,57.8,63.2,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,21:30,70.1,W@3.5,7.4,0.0,0,57.7,64.7,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,21:45,69.0,NW@2.6,4.2,0.0,0,57.8,67.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,22:00,68.4,NW@3.1,4.6,0.0,0,57.7,68.7,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,22:15,67.4,NW@3.5,4.9,0.0,0,57.4,70.2,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,22:30,66.3,W@2.2,3.1,0.0,0,57.1,72.2,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,22:45,64.9,W@1.2,2.8,0.0,0,56.8,75.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,23:00,63.6,S@0.6,2.1,0.0,0,56.3,77.0,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,23:15,62.3,SW@0.8,2.8,0.0,0,56.3,80.6,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,23:30,61.3,SW@0.9,2.8,0.0,0,56.2,83.1,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,23:45,60.6,SW@1.4,3.5,0.0,0,56.0,84.7,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-19,24:00,60.1,SW@0.0,1.4,0.0,0,55.6,85.0,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,00:15,59.9,S@0.9,3.5,0.0,0,55.5,85.3,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,00:30,59.7,S@0.8,2.4,0.0,0,55.2,85.2,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,00:45,58.9,SE@0.2,2.1,0.0,0,54.7,85.9,,,0.56,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,01:00,58.2,NW@0.1,1.7,0.0,0,54.2,86.6,,,1.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,01:15,57.8,W@2.2,3.9,0.0,0,54.2,87.7,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,01:30,58.6,SW@2.3,6.0,0.0,0,55.2,88.3,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,01:45,60.0,W@1.1,4.2,0.0,0,56.1,86.9,,,0.27,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,02:00,60.8,SW@1.5,4.2,0.0,0,56.0,84.2,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,02:15,61.4,SW@2.0,3.9,0.0,0,55.6,81.2,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,02:30,61.8,S@3.4,5.3,0.0,0,55.5,79.8,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,02:45,62.3,S@2.5,5.3,0.0,0,55.6,78.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,03:00,62.4,W@0.8,2.8,0.0,0,55.9,79.3,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,03:15,62.3,NW@1.6,3.5,0.0,0,56.2,80.5,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,03:30,62.3,NW@0.9,2.8,0.0,0,56.0,79.7,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,03:45,62.5,S@0.1,1.7,0.0,0,56.0,79.1,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,04:00,62.6,SW@0.1,1.7,0.0,0,56.1,79.2,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,04:15,62.7,SE@1.4,3.5,0.0,0,56.1,78.9,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,04:30,62.8,E@0.4,2.1,0.0,0,56.0,78.4,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,04:45,62.8,NW@0.5,2.4,0.0,0,56.2,78.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,05:00,63.0,NW@0.8,2.8,0.0,0,56.0,77.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,05:15,63.3,N@0.0,1.4,0.0,0,56.3,77.9,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,05:30,63.2,N @1.9,3.1,0.0,0,56.3,78.1,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,05:45,63.0,N @4.9,9.2,0.0,0,55.3,75.7,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,06:00,62.0,NE@6.0,9.9,0.0,0,52.9,72.0,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,06:15,61.3,NE@6.0,10.3,0.0,0,52.5,72.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,06:30,60.9,NE@5.9,9.6,0.0,1,53.0,75.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,06:45,60.6,NE@5.5,8.9,0.0,2,52.7,75.0,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,07:00,60.5,NE@4.8,9.6,0.0,5,52.7,75.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,07:15,60.5,E@4.5,7.4,0.0,13,52.7,75.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,07:30,60.6,E@3.7,6.4,0.0,21,52.9,75.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,07:45,60.7,E@4.3,8.2,0.0,28,53.1,75.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,08:00,60.8,NE@4.8,7.8,0.0,28,53.1,75.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,08:15,60.7,E@4.7,8.2,0.0,39,53.3,76.3,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,08:30,60.8,NE@5.3,9.2,0.0,56,53.2,76.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,08:45,61.0,E@5.1,8.9,0.0,92,53.4,76.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,09:00,61.2,E@5.1,9.6,0.0,128,53.8,76.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,09:15,61.1,E@5.0,9.9,0.0,118,53.8,76.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,09:30,61.4,E@5.3,7.8,0.0,188,53.8,75.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,09:45,62.2,E@5.4,8.5,0.0,239,53.7,73.5,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,10:00,62.9,E@5.1,8.5,0.0,285,53.6,71.5,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,10:15,63.9,E@4.9,8.2,0.0,354,53.4,68.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,10:30,64.5,E@4.8,8.5,0.0,368,53.5,67.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,10:45,65.0,E@4.3,8.2,0.0,379,53.1,65.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,11:00,64.8,NE@4.5,7.8,0.0,264,52.7,64.8,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,11:15,65.2,NE@4.3,8.5,0.0,284,52.9,64.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,11:30,65.9,N @4.4,7.4,0.0,414,52.9,62.7,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,11:45,66.7,NE@5.1,7.8,0.0,690,53.0,61.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,12:00,68.6,NE@5.6,9.2,0.0,872,53.5,58.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,12:15,68.9,E@5.1,8.9,0.0,909,53.2,57.1,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,12:30,69.1,NE@4.4,7.4,0.0,674,53.1,56.5,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,12:45,69.9,NE@4.4,8.9,0.0,510,52.7,54.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,13:00,70.1,S@2.9,6.0,0.0,922,52.2,52.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,13:15,71.2,NE@5.1,10.3,0.0,884,52.4,51.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,13:30,71.6,E@4.3,7.8,0.0,830,52.1,50.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,13:45,71.8,SE@3.3,6.4,0.0,833,51.0,47.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,14:00,72.6,NW@3.6,8.5,0.0,691,51.5,47.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,14:15,73.6,NW@4.5,11.7,0.0,787,51.6,46.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,14:30,74.2,NW@3.7,7.8,0.0,785,49.9,42.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,14:45,74.5,W@3.9,7.4,0.0,763,49.0,40.5,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,15:00,74.5,NW@4.5,9.6,0.0,740,48.7,40.0,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,15:15,74.5,NE@3.2,6.7,0.0,715,48.7,40.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,15:30,75.4,W@3.9,8.5,0.0,687,49.4,39.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
