Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-10,02:00,36.1,NE@0.4,,0.0,0.0,33.2,89.1,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,02:15,36.5,NE@0.4,,0.0,0.0,33.6,89.2,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,02:30,36.3,NE@0.4,,0.0,0.0,33.5,89.6,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,02:45,36.4,NE@0.4,,0.0,0.0,33.6,89.3,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,03:00,36.1,NE@0.4,,0.0,0.0,33.3,89.4,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,03:15,36.1,NE@0.4,,0.0,0.0,33.3,89.3,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,03:30,35.9,NE@0.4,,0.0,0.0,33.1,89.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,03:45,35.7,NE@0.4,,0.0,0.0,32.8,89.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,04:00,35.8,NE@0.4,,0.0,0.0,32.9,89.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,04:15,35.7,NE@0.4,,0.0,0.0,32.8,89.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,04:30,35.7,NE@0.4,,0.0,0.0,32.9,89.2,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,04:45,35.2,NE@0.4,,0.0,0.0,32.4,89.1,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,05:00,35.0,NE@0.4,,0.0,0.0,32.1,89.2,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,05:15,35.3,NE@0.4,,0.0,0.0,32.5,89.2,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,05:30,35.3,NE@0.4,,0.0,0.0,32.4,89.1,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,05:45,35.3,NE@0.4,,0.0,0.0,32.4,88.9,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,06:00,35.5,NE@0.4,,0.0,0.0,32.5,88.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,06:15,35.6,NE@0.4,,0.0,0.0,32.6,88.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,06:30,35.9,NE@0.4,,0.0,0.0,32.8,88.4,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,06:45,36.0,NE@0.4,,0.0,0.0,32.8,88.1,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,07:00,35.9,NE@0.4,,0.0,0.0,32.7,87.7,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,07:15,36.1,NE@0.4,,0.0,0.0,32.8,87.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,07:30,36.3,NE@0.4,,0.0,0.0,32.9,87.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,07:45,36.3,NE@0.4,,0.0,0.0,32.9,87.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,08:00,36.2,NE@0.4,,0.01,2.0,32.9,87.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,08:15,36.0,NE@0.4,,0.0,3.0,32.7,87.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,08:30,35.9,NE@0.4,,0.0,7.0,32.6,87.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,08:45,35.8,NE@0.4,,0.0,14.0,32.5,87.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,09:00,36.0,NE@0.4,,0.01,30.0,32.7,87.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,09:15,36.0,NE@0.4,,0.0,36.0,32.7,87.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,09:30,35.7,NE@0.4,,0.0,68.0,32.3,87.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,09:45,36.4,NE@0.4,,0.0,117.0,32.9,87.0,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,10:00,36.7,NE@0.4,,0.0,99.0,33.1,86.7,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,10:15,37.1,NE@0.4,,0.0,104.0,33.3,85.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,10:30,37.2,NE@0.4,,0.0,93.0,33.0,84.8,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,10:45,37.5,NE@0.4,,0.0,80.0,33.2,84.2,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,11:00,37.5,NE@0.4,,0.0,73.0,33.2,84.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,11:15,37.7,NE@0.4,,0.0,82.0,33.3,84.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,11:30,37.8,NE@0.4,,0.0,75.0,33.3,83.7,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,11:45,37.9,NE@0.4,,0.0,67.0,33.4,83.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,12:00,37.8,NE@0.4,,0.0,70.0,33.3,83.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,12:15,37.9,NE@0.4,,0.0,72.0,33.3,83.1,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,12:30,38.1,NE@0.4,,0.0,68.0,33.5,83.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,12:45,38.1,NE@0.4,,0.0,101.0,33.2,82.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,13:00,38.3,NE@0.4,,0.0,122.0,33.3,82.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,13:15,38.4,NE@0.4,,0.0,118.0,33.3,81.5,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,13:30,38.6,NE@0.4,,0.0,115.0,32.9,79.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,13:45,38.7,NE@0.4,,0.0,135.0,33.3,80.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,14:00,38.9,NE@0.4,,0.0,288.0,33.6,81.2,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,14:15,39.3,NE@0.4,,0.0,164.0,33.9,80.8,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,14:30,38.6,NE@0.4,,0.0,108.0,33.1,80.6,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,14:45,38.9,NW@0.4,,0.0,216.0,33.0,79.3,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,15:00,39.7,W@0.4,,0.0,267.0,32.9,76.5,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,15:15,39.4,SE@0.4,,0.0,199.0,32.5,75.9,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,15:30,38.8,SE@0.4,,0.0,76.0,32.1,76.7,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,15:45,39.0,SE@0.4,,0.0,78.0,33.1,79.1,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,16:00,38.5,SE@0.4,,0.0,40.0,32.7,79.4,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,16:15,38.2,S@0.4,,0.0,28.0,32.5,79.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,16:30,38.3,S@0.4,,0.0,25.0,32.0,77.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,16:45,38.2,S@0.4,,0.0,9.0,31.5,76.7,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,17:00,37.7,SW@0.4,,0.0,1.0,31.4,77.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,17:15,37.8,SW@0.4,,0.0,0.0,32.0,79.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,17:30,37.5,NE@0.4,,0.0,0.0,32.2,80.8,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,17:45,37.2,E@0.4,,0.0,0.0,32.4,82.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,18:00,37.2,E@0.4,,0.0,0.0,32.9,84.3,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,18:15,37.4,E@0.4,,0.0,0.0,33.5,85.6,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,18:30,37.1,E@0.4,,0.0,0.0,33.5,86.6,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,18:45,36.6,NE@0.4,,0.0,0.0,33.0,86.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,19:00,36.3,E@0.4,,0.0,0.0,32.5,86.0,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,19:15,35.7,NE@0.4,,0.0,0.0,32.0,86.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,19:30,35.0,E@0.4,,0.0,0.0,31.3,86.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,19:45,34.3,E@0.4,,0.0,0.0,30.5,85.8,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,20:00,33.3,NE@0.4,,0.0,0.0,29.6,86.0,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,20:15,33.7,E@0.4,,0.0,0.0,29.8,85.4,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,20:30,33.9,NE@0.4,,0.0,0.0,30.0,85.4,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,20:45,34.2,NE@0.4,,0.0,0.0,30.5,85.8,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,21:00,34.4,NE@0.4,,0.0,0.0,30.9,86.6,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,21:15,34.9,E@0.4,,0.0,0.0,31.5,87.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,21:30,35.6,NE@0.4,,0.0,0.0,32.3,87.6,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,21:45,36.0,NE@0.4,,0.0,0.0,32.8,87.8,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,22:00,36.2,NE@0.4,,0.0,0.0,33.0,88.1,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,22:15,36.4,NE@0.4,,0.0,0.0,33.3,88.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,22:30,36.1,NE@0.4,,0.0,0.0,33.0,88.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,22:45,35.4,NE@0.4,,0.0,0.0,32.2,88.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,23:00,34.9,NE@0.4,,0.0,0.0,31.7,88.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,23:15,34.6,E@0.4,,0.0,0.0,31.4,88.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,23:30,33.8,E@0.4,,0.0,0.0,30.7,88.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,23:45,34.0,E@0.4,,0.0,0.0,30.9,88.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-10,24:00,33.7,NE@0.4,,0.0,0.0,30.6,88.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,00:15,33.6,NE@0.4,,0.0,0.0,30.6,88.6,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,00:30,33.5,E@0.4,,0.0,0.0,30.5,88.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,00:45,34.0,NE@0.4,,0.0,0.0,30.9,88.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,01:00,34.0,NE@0.4,,0.0,0.0,31.0,88.7,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,01:15,34.2,NE@0.4,,0.0,0.0,31.2,88.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,01:30,34.2,NE@0.4,,0.0,0.0,31.2,88.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,01:45,34.3,NE@0.4,,0.0,0.0,31.4,88.9,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,02:00,34.0,E@0.4,,0.0,0.0,31.1,89.1,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,02:15,34.0,NE@0.4,,0.0,0.0,31.2,89.3,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,02:30,34.2,NE@0.4,,0.0,0.0,31.4,89.4,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,02:45,34.4,NE@0.4,,0.0,0.0,31.6,89.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,03:00,34.8,NE@0.4,,0.0,0.0,32.0,89.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,03:15,34.8,NE@0.4,,0.0,0.0,32.0,89.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,03:30,34.4,E@0.4,,0.0,0.0,31.6,89.6,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,03:45,33.9,E@0.4,,0.0,0.0,31.2,89.7,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,04:00,34.2,NE@0.4,,0.0,0.0,31.4,89.7,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,04:15,34.2,NE@0.4,,0.0,0.0,31.4,89.6,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,04:30,33.6,NE@0.4,,0.0,0.0,30.8,89.4,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,04:45,33.4,NE@0.4,,0.0,0.0,30.5,89.2,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,05:00,33.4,NE@0.4,,0.0,0.0,30.5,89.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,05:15,32.0,E@0.4,,0.0,0.0,29.2,89.1,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,05:30,30.4,SE@0.4,,0.0,0.0,27.3,89.1,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,05:45,30.1,SE@0.4,,0.0,0.0,26.9,89.1,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,06:00,30.5,S@0.4,,0.0,0.0,27.3,89.1,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,06:15,,,,,,,88.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,06:30,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,06:45,,,,,,,88.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,07:00,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,07:15,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,07:30,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,07:45,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,08:00,,,,,,,89.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,08:15,,,,,,,89.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,08:30,,,,,,,89.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,08:45,,,,,,,88.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,09:00,,,,,,,88.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,09:15,,,,,,,88.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,09:30,,,,,,,88.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,09:45,,,,,,,87.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,10:00,,,,,,,87.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,10:15,,,,,,,86.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,10:30,,,,,,,86.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,10:45,,,,,,,86.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,11:00,,,,,,,85.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,11:15,,,,,,,83.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,11:30,,,,,,,82.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,11:45,,,,,,,80.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,12:00,,,,,,,77.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,12:15,,,,,,,73.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,12:30,,,,,,,70.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,12:45,,,,,,,68.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,13:00,,,,,,,67.5,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,13:15,,,,,,,66.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,13:30,,,,,,,63.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,13:45,,,,,,,58.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,14:00,,,,,,,57.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,14:15,,,,,,,56.5,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,14:30,,,,,,,55.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,14:45,,,,,,,55.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,15:00,,,,,,,57.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,15:15,,,,,,,55.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,15:30,,,,,,,54.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,15:45,,,,,,,52.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,16:00,,,,,,,55.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,16:15,,,,,,,57.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,16:30,,,,,,,64.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,16:45,,,,,,,72.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,17:00,,,,,,,76.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,17:15,,,,,,,79.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,17:30,,,,,,,83.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,17:45,,,,,,,84.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,18:00,,,,,,,85.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
2013-01-11,18:15,,,,,,,85.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:10:54.875763
