Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-09,23:15,41.7,NW@0.4,,0.0,0,39.8,92.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-09,23:30,41.3,NW@1.4,,0.0,0,39.6,93.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-09,23:45,40.6,NW@2.9,,0.0,0,39.1,94.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-09,24:00,40.3,NW@2.4,,0.0,0,38.9,94.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,00:15,40.2,W@0.5,,0.0,0,39.0,95.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,00:30,40.3,W@0.4,,0.0,0,39.1,95.4,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,00:45,40.3,W@0.4,,0.0,0,39.1,95.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,01:00,40.6,W@0.5,,0.0,0,39.4,95.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,01:15,40.6,NW@0.4,,0.0,0,39.5,95.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,01:30,40.5,NW@0.9,,0.0,0,39.5,95.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,01:45,40.6,NW@1.2,,0.0,0,39.5,95.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
2010-01-10,02:00,40.4,NW@1.4,,0.0,0,39.3,95.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:08.688378
