Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,59.7,E@1.3,,0.0,0,55.4,85.5,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,00:30,59.2,E@1.4,,0.0,0,54.8,85.1,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,00:45,58.6,NE@0.6,,0.0,0,53.8,84.0,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,01:00,58.6,SE@0.4,,0.0,0,53.5,82.9,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,01:15,58.0,SE@0.4,,0.0,0,52.9,83.2,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,01:30,57.2,E@0.5,,0.0,0,52.8,85.2,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,01:45,57.6,E@0.5,,0.0,0,53.4,85.9,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,02:00,56.8,NE@0.4,,0.0,0,52.3,84.7,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,02:15,56.4,SW@0.4,,0.0,0,52.4,86.4,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,02:30,55.6,S@0.4,,0.0,0,51.9,87.4,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,02:45,55.2,SE@0.4,,0.0,0,51.8,88.3,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,03:00,55.2,E@0.5,,0.0,0,52.3,89.9,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,03:15,55.5,SE@0.4,,0.0,0,52.5,89.3,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,03:30,54.6,N @0.5,,0.0,0,51.6,89.4,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,03:45,54.4,NE@0.4,,0.0,0,51.4,89.5,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,04:00,54.4,E@0.6,,0.0,0,51.2,88.8,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,04:15,54.2,SE@0.6,,0.0,0,51.2,89.3,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,04:30,54.5,SW@1.4,,0.0,0,51.1,88.2,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,04:45,54.4,NW@0.5,,0.0,0,50.5,86.4,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,05:00,53.8,S@0.5,,0.0,0,50.1,87.3,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,05:15,55.0,S@2.3,,0.0,0,51.0,86.2,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,05:30,55.9,S@2.2,,0.0,0,51.0,83.4,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,05:45,56.2,S@2.8,,0.0,0,50.9,82.3,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,06:00,56.2,SW@1.8,,0.0,0,51.1,83.0,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,06:15,55.8,E@0.9,,0.0,1,50.9,83.6,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,06:30,55.7,SW@2.3,,0.0,3,50.9,83.8,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,06:45,56.5,SW@3.3,,0.0,12,51.3,82.5,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,07:00,57.1,SW@4.2,,0.0,37,51.4,81.0,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,07:15,57.5,SW@3.0,,0.0,77,51.8,81.1,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,07:30,57.6,SW@4.3,,0.0,116,51.8,80.9,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,07:45,58.3,SW@4.9,,0.0,152,51.9,79.3,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,08:00,59.1,SW@4.3,,0.0,189,51.9,77.1,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,08:15,60.2,SW@4.1,,0.0,224,52.0,74.3,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,08:30,60.8,SW@4.4,,0.0,265,52.2,73.2,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,08:45,61.7,SW@4.7,,0.0,303,52.4,71.5,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,09:00,62.3,SW@4.6,,0.0,341,52.5,70.3,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,09:15,62.6,S@5.2,,0.0,379,52.1,68.4,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,09:30,63.1,SW@6.1,,0.0,414,52.6,68.4,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,09:45,63.6,SW@7.4,,0.0,433,51.8,65.4,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,10:00,64.4,W@6.3,,0.0,487,51.6,63.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,10:15,65.0,SW@4.3,,0.0,520,51.2,60.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,10:30,65.7,SW@3.9,,0.0,474,50.8,58.6,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,10:45,67.0,W@5.3,,0.0,617,51.0,56.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,11:00,67.9,W@4.1,,0.0,692,51.2,55.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,11:15,68.8,SW@4.3,,0.0,462,50.6,52.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,11:30,68.6,W@3.7,,0.0,593,51.2,53.7,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,11:45,68.6,S@4.3,,0.0,446,50.5,52.3,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
2010-08-26,12:00,68.8,NW@2.5,,0.0,500,50.7,52.3,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:07.479804
