Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-17,02:45,43.1,40.0,88.5,0.0,0,,SW,4.0,11.0,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,03:00,43.3,40.1,88.4,0.0,0,,SW,4.7,12.8,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,03:15,43.3,40.1,88.2,0.0,0,,SW,6.4,10.7,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,03:30,43.0,39.9,88.7,0.0,0,,SW,5.6,12.8,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,03:45,43.2,40.0,88.5,0.0,0,,SW,5.3,9.6,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,04:00,43.2,40.2,89.0,0.0,0,,SW,5.1,9.6,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,04:15,43.2,40.3,89.3,0.0,0,,SW,3.6,9.9,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,04:30,43.1,40.3,89.5,0.0,0,,SW,4.5,11.0,0.95,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,04:45,43.0,40.2,90.0,0.0,0,,SW,3.7,9.9,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,05:00,42.9,40.1,89.5,0.0,0,,SW,5.2,12.8,0.61,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,05:15,42.9,39.8,88.6,0.0,0,,SW,7.3,11.7,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,05:30,42.7,39.6,88.8,0.0,3,,SW,5.0,10.3,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,05:45,42.5,39.6,89.3,0.0,10,,SW,4.1,9.6,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,06:00,42.7,39.7,88.9,0.0,14,,SW,4.4,9.9,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,06:15,43.0,39.6,87.8,0.0,26,,SW,7.3,12.4,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,06:30,43.2,39.7,87.4,0.0,35,,SW,7.0,12.8,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,06:45,43.5,39.9,86.9,0.0,93,,SW,4.0,11.4,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,07:00,43.9,40.3,87.0,0.0,127,,SW,3.8,11.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,07:15,44.3,40.4,85.8,0.0,165,,SW,7.3,13.2,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,07:30,44.7,40.6,85.1,0.0,146,,SW,7.8,13.5,0.67,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,07:45,44.4,40.7,86.9,0.0,121,,SW,6.2,12.8,0.74,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,08:00,44.7,41.3,87.6,0.0,239,,SW,4.8,12.8,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,08:15,45.7,41.3,84.5,0.0,275,,SW,9.3,15.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,08:30,46.0,41.3,83.4,0.0,238,,SW,8.7,14.2,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,08:45,46.6,41.2,81.2,0.0,334,,SW,8.7,15.7,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,09:00,47.2,40.7,77.9,0.0,369,,SW,8.8,15.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,09:15,47.3,41.0,78.4,0.0,310,,SW,7.1,13.2,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,09:30,47.7,40.8,76.8,0.0,412,,SW,8.0,12.8,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,09:45,48.9,41.1,74.2,0.0,524,,SW,7.0,13.9,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,10:00,49.9,40.9,71.0,0.0,467,,SW,5.5,12.4,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,10:15,49.8,40.2,69.3,0.0,519,,SW,8.9,17.5,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,10:30,51.0,40.3,66.6,0.0,791,,SW,9.7,16.7,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,10:45,52.0,41.2,66.3,0.0,868,,SW,8.2,15.7,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,11:00,51.3,39.8,64.7,0.0,459,,SW,11.1,20.3,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,11:15,48.6,40.2,72.7,0.0,268,,SW,11.8,18.9,0.05,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,11:30,47.3,40.8,77.9,0.0,406,,SW,7.3,13.9,0.35,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,11:45,49.3,40.1,70.4,0.0,734,,SW,8.6,15.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,12:00,50.1,40.7,70.1,0.0,681,,SW,8.3,13.2,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,12:15,50.7,41.6,70.7,0.0,605,,SW,8.3,18.5,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,12:30,50.4,41.0,70.0,0.0,388,,SW,8.8,17.8,0.27,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,12:45,50.0,40.3,69.1,0.0,576,,SW,5.8,12.1,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,13:00,52.0,41.2,66.5,0.0,763,,SW,8.5,15.0,0.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,13:15,52.8,41.5,65.2,0.0,787,,SW,5.0,15.3,0.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,13:30,53.3,41.6,64.3,0.0,485,,S,1.6,11.0,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,13:45,53.3,41.3,63.6,0.0,488,,SW,5.4,12.4,0.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,14:00,53.0,40.8,63.2,0.0,234,,SW,7.8,12.4,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,14:15,52.6,42.1,67.4,0.0,228,,W,6.8,14.6,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,14:30,51.9,41.7,68.1,0.0,143,,W,9.9,16.4,0.25,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,14:45,48.5,41.9,77.5,0.01,108,,W,9.4,18.2,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,15:00,48.5,42.2,78.6,0.01,321,,SW,2.7,8.5,0.77,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,15:15,50.9,41.4,69.8,0.0,446,,SW,1.6,6.7,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,15:30,52.7,41.3,64.9,0.0,537,,W,3.8,10.7,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,15:45,52.4,39.8,62.0,0.0,316,,SW,0.4,6.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,16:00,52.5,39.9,62.2,0.0,248,,W,0.5,5.7,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,16:15,52.3,40.1,62.9,0.0,222,,NW,0.4,6.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,16:30,52.6,39.6,61.2,0.0,215,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,16:45,52.5,39.3,60.5,0.0,115,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,17:00,52.1,38.8,60.3,0.0,57,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,17:15,51.9,39.6,62.6,0.0,49,,N ,0.0,0.0,0.26,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,17:30,50.5,41.3,70.4,0.0,35,,N ,0.0,0.0,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,17:45,48.8,42.6,79.0,0.0,42,,N ,0.0,0.0,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,18:00,48.7,42.8,80.0,0.0,35,,N ,0.0,0.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,18:15,48.5,43.1,81.4,0.0,33,,N ,0.0,0.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,18:30,48.4,44.0,84.9,0.01,28,,N ,0.0,0.0,0.74,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,18:45,47.8,44.0,86.5,0.0,15,,SE,0.8,7.4,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,19:00,47.4,43.9,87.6,0.0,6,,SE,0.1,5.7,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,19:15,47.0,43.6,87.7,0.0,1,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,19:30,46.7,43.5,88.4,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,19:45,46.8,42.9,86.3,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,20:00,46.5,42.9,87.1,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,20:15,46.1,42.7,87.8,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,20:30,45.9,42.4,87.4,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,20:45,45.6,42.1,87.4,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,21:00,45.2,41.7,87.3,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,21:15,44.9,41.4,87.4,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,21:30,44.6,41.6,89.2,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,21:45,44.5,41.5,89.2,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,22:00,44.3,41.2,88.5,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,22:15,44.1,41.0,88.9,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,22:30,44.0,41.1,89.4,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,22:45,44.0,40.9,88.8,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-17,23:00,43.8,40.9,89.7,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,23:15,43.5,40.9,90.4,0.0,0,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,23:30,43.3,41.0,91.6,0.0,0,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,23:45,43.6,40.5,88.9,0.0,0,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,24:00,43.4,40.8,90.2,0.0,0,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,00:15,43.3,40.9,91.3,0.0,0,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,00:30,43.2,40.6,90.5,0.0,0,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,00:45,43.0,40.8,91.7,0.0,0,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,01:00,42.8,40.9,93.1,0.0,0,,N ,0.0,0.0,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,01:15,42.2,40.5,93.6,0.0,0,,N ,0.0,0.0,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,01:30,41.9,40.4,94.3,0.0,0,,N ,0.0,0.0,0.06,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,01:45,42.1,40.8,95.2,0.0,0,,N ,0.0,0.0,0.91,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,02:00,42.2,41.1,95.7,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,02:15,41.9,40.8,95.7,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,02:30,41.3,40.2,95.8,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,02:45,41.4,40.5,96.4,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,03:00,41.4,40.4,96.3,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,03:15,41.3,40.3,96.3,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,03:30,41.1,40.1,96.3,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,03:45,41.1,40.2,96.4,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,04:00,41.1,40.2,96.5,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,04:15,40.9,39.9,96.3,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,04:30,40.5,39.6,96.5,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,04:45,40.5,39.7,96.7,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,05:00,40.7,39.8,96.7,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,05:15,40.4,39.5,96.6,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,05:30,40.4,39.6,96.9,0.0,2,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,05:45,40.5,39.7,97.1,0.0,10,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,06:00,40.7,39.9,96.9,0.0,26,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,06:15,40.5,39.8,97.0,0.0,38,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,06:30,40.6,39.8,97.0,0.0,51,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,06:45,41.0,40.2,96.9,0.0,73,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,07:00,41.4,40.5,96.4,0.0,105,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,07:15,42.1,41.0,95.8,0.0,134,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,07:30,42.9,41.2,93.8,0.0,180,,NE,0.3,6.0,0.39,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,07:45,43.5,40.7,89.6,0.0,220,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,08:00,44.1,40.9,88.4,0.0,230,,NE,0.5,4.9,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,08:15,44.4,40.7,86.9,0.0,215,,NE,0.7,4.6,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,08:30,44.8,40.8,85.8,0.0,226,,NE,0.0,1.4,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,08:45,45.2,41.0,85.1,0.0,239,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,09:00,45.4,40.9,84.2,0.0,260,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,09:15,45.7,41.1,83.8,0.0,279,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,09:30,46.1,41.4,83.5,0.0,322,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,09:45,46.6,41.8,83.2,0.0,330,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,10:00,47.2,42.1,82.3,0.0,405,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,10:15,47.7,42.7,82.4,0.0,457,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,10:30,49.1,43.6,81.1,0.0,535,,NW,0.9,7.4,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,10:45,50.3,43.4,76.8,0.0,582,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,11:00,50.5,43.3,76.3,0.0,586,,N ,0.0,0.0,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,11:15,51.2,43.5,74.9,0.0,565,,N ,0.0,0.0,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,11:30,52.0,43.9,73.6,0.0,571,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,11:45,52.9,43.4,70.0,0.0,582,,N ,0.4,7.8,0.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,12:00,53.9,43.4,67.3,0.0,645,,N ,1.8,10.3,0.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,12:15,55.1,43.7,65.3,0.0,748,,N ,1.5,9.9,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,12:30,55.7,43.4,63.3,0.0,738,,N ,0.0,4.6,0.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,12:45,56.4,42.5,59.5,0.0,737,,N,0.5,7.8,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,13:00,57.4,42.3,57.1,0.0,685,,N ,2.1,8.2,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,13:15,56.7,42.3,58.4,0.0,408,,NE,1.8,8.9,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,13:30,56.7,41.9,57.5,0.0,581,,N ,0.0,0.0,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,13:45,56.8,41.1,55.4,0.0,321,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,14:00,57.2,41.2,55.1,0.0,336,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,14:15,58.2,42.0,54.7,0.0,537,,NW,0.3,4.6,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,14:30,56.8,43.4,60.6,0.0,226,,E,7.8,16.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,14:45,53.5,44.5,71.6,0.0,116,,E,10.8,15.7,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,15:00,52.5,45.6,77.2,0.0,95,,SE,8.3,11.7,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
2018-04-18,15:15,51.9,45.5,78.7,0.0,76,,SE,4.7,11.4,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:18.346574
