Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-27,00:15,53.7,SE@0.4,,0.0,0,50.4,88.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,00:30,53.5,SW@0.5,,0.0,0,50.7,90.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,00:45,53.0,SW@0.5,,0.0,0,50.2,89.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,01:00,53.7,S@0.8,,0.0,0,51.1,90.8,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,01:15,53.4,S@0.6,,0.0,0,50.9,91.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,01:30,52.4,SE@0.5,,0.0,0,50.0,91.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,01:45,51.5,E@0.4,,0.0,0,49.3,92.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,02:00,50.9,E@0.4,,0.0,0,48.7,92.2,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,02:15,50.0,NE@0.5,,0.0,0,47.8,92.2,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,02:30,49.5,NE@0.4,,0.0,0,47.4,92.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,02:45,49.8,SE@0.5,,0.0,0,48.1,93.7,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,03:00,49.8,SE@0.4,,0.0,0,48.0,93.6,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,03:15,49.2,SE@0.4,,0.0,0,47.3,93.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,03:30,48.4,SE@0.4,,0.0,0,46.5,93.3,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,03:45,48.4,SE@0.4,,0.0,0,46.7,93.8,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,04:00,47.6,SE@0.4,,0.0,0,45.9,93.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,04:15,47.7,SE@1.1,,0.0,0,46.1,94.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,04:30,48.1,E@0.5,,0.0,0,46.6,94.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
