Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-24,05:15,34.2,SW@1.9,5.3,0.0,0,34.1,99.9,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,05:30,34.9,W@2.2,6.0,0.0,0,34.6,99.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,05:45,34.3,N @0.0,0.0,0.0,0,34.0,99.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,06:00,35.0,N @0.0,0.0,0.0,0,34.8,99.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,06:15,34.7,N @0.0,0.0,0.0,0,34.4,98.7,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,06:30,33.9,N @0.0,0.0,0.0,0,33.6,98.8,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,06:45,34.0,N @0.0,0.0,0.0,0,33.8,99.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,07:00,33.4,N @0.0,0.0,0.0,0,33.1,99.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,07:15,32.4,N @0.0,0.0,0.0,0,32.2,99.0,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,07:30,31.0,N @0.0,0.0,0.0,0,30.5,99.1,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,07:45,33.6,S@0.9,4.9,0.0,1,33.6,100.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,08:00,34.7,SW@0.7,3.9,0.0,4,34.6,99.6,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,08:15,35.0,N @0.0,0.0,0.0,12,34.8,99.1,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,08:30,35.1,N @0.0,0.0,0.0,19,34.8,98.5,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,08:45,35.1,SW@0.0,1.4,0.0,20,34.7,98.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,09:00,35.6,SW@1.4,5.3,0.0,40,35.0,97.6,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,09:15,36.0,SW@3.9,6.7,0.0,64,35.1,96.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,09:30,36.7,SW@3.9,6.7,0.0,87,35.5,95.4,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,09:45,37.4,SW@4.9,7.8,0.0,109,36.0,94.3,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,10:00,38.2,SW@5.1,8.2,0.0,149,36.3,92.8,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,10:15,39.0,SW@5.8,10.3,0.0,170,36.8,91.7,,,0.38,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,10:30,39.0,SW@6.4,12.1,0.0,157,36.7,91.3,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,10:45,39.3,SW@6.2,9.2,0.0,183,36.9,90.7,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,11:00,39.9,SW@6.9,10.3,0.0,304,37.3,90.1,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,11:15,39.4,SW@6.1,11.4,0.0,129,36.8,90.3,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,11:30,39.7,SW@7.0,11.7,0.0,236,37.0,89.7,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,11:45,40.0,SW@6.5,11.4,0.0,229,37.2,89.7,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,12:00,40.6,SW@5.8,9.2,0.0,274,37.5,88.5,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,12:15,41.4,SW@6.5,10.7,0.0,330,37.6,86.4,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,12:30,42.1,SW@6.8,12.4,0.0,357,37.7,84.3,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,12:45,42.1,SW@7.2,11.7,0.0,286,37.2,82.7,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,13:00,42.2,SW@6.6,9.9,0.0,208,37.0,81.6,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,13:15,42.1,SW@5.8,8.5,0.0,160,36.9,81.8,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,13:30,42.3,SW@5.4,9.2,0.0,169,37.0,81.2,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,13:45,42.4,SW@4.2,9.9,0.0,104,36.2,78.7,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,14:00,42.6,SW@5.5,9.2,0.0,143,36.5,78.8,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,14:15,42.6,SW@5.8,8.2,0.0,145,36.6,78.9,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,14:30,42.7,SW@5.0,7.8,0.0,137,36.4,78.4,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,14:45,43.1,SW@6.3,8.9,0.0,174,36.8,78.0,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,15:00,43.3,SW@4.7,8.5,0.0,175,37.0,78.2,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,15:15,43.4,SW@4.6,7.8,0.0,128,36.8,77.5,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,15:30,43.1,SW@3.3,6.4,0.0,104,36.9,78.7,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,15:45,43.4,SW@5.4,8.5,0.0,110,36.7,77.3,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,16:00,43.0,SW@3.9,7.8,0.0,66,36.5,77.6,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,16:15,42.5,SW@3.3,6.7,0.0,36,36.4,78.8,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,16:30,41.5,S@4.0,6.4,0.0,14,36.4,81.9,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,16:45,40.8,SW@1.5,5.7,0.0,3,36.4,84.0,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,17:00,40.7,SW@0.4,3.5,0.0,1,36.4,84.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,17:15,39.9,N @0.0,0.0,0.0,0,35.9,85.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,17:30,38.9,N @0.0,0.0,0.0,0,35.8,88.7,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,17:45,37.5,N @0.0,0.0,0.0,0,34.9,90.2,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,18:00,36.3,N @0.0,0.0,0.0,0,34.3,92.5,,,0.62,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,18:15,35.8,N @0.0,0.0,0.0,0,34.2,93.8,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,18:30,35.5,N @0.0,0.0,0.0,0,34.1,94.6,,,0.67,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,18:45,35.5,N @0.0,0.0,0.0,0,34.3,95.4,,,0.93,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,19:00,35.7,N @0.0,0.0,0.0,0,35.0,97.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,19:15,35.3,N @0.0,0.0,0.0,0,34.7,97.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,19:30,35.3,N @0.0,0.0,0.0,0,34.8,98.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,19:45,35.5,N @0.0,0.0,0.0,0,35.1,98.4,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,20:00,35.2,N @0.0,0.0,0.0,0,34.9,98.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,20:15,34.8,N @0.0,0.0,0.0,0,34.6,99.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,20:30,34.9,N @0.0,0.0,0.0,0,34.7,99.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,20:45,34.9,N @0.0,0.0,0.0,0,34.8,99.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,21:00,34.8,N @0.0,0.0,0.0,0,34.7,99.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,21:15,34.7,N @0.0,0.0,0.0,0,34.6,99.7,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,21:30,34.8,N @0.0,0.0,0.0,0,34.8,99.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,21:45,34.8,N @0.0,0.0,0.0,0,34.7,99.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,22:00,34.0,N @0.0,0.0,0.0,0,33.9,99.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,22:15,32.5,N @0.0,0.0,0.0,0,32.4,99.7,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,22:30,31.8,N @0.0,0.0,0.0,0,31.7,99.9,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,22:45,32.5,N @0.0,0.0,0.0,0,32.5,100.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,23:00,32.3,N @0.0,0.0,0.0,0,32.3,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,23:15,31.6,N @0.0,0.0,0.0,0,31.5,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,23:30,31.0,N @0.0,0.0,0.0,0,30.8,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,23:45,30.6,N @0.0,0.0,0.0,0,30.6,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-24,24:00,30.6,N @0.0,0.0,0.0,0,30.6,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,00:15,30.0,N @0.0,0.0,0.0,0,30.0,100.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,00:30,30.0,N @0.0,0.0,0.0,0,30.0,100.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,00:45,30.7,E@3.7,5.7,0.0,0,30.7,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,01:00,30.9,E@0.5,3.5,0.0,0,30.6,100.0,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,01:15,31.1,N @0.0,0.0,0.0,0,30.7,99.6,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,01:30,30.4,N @0.0,0.0,0.0,0,29.8,99.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,01:45,30.2,SE@1.3,3.9,0.0,0,29.7,99.5,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,02:00,29.9,N @0.0,0.0,0.0,0,29.3,99.4,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,02:15,28.6,N @0.0,0.0,0.0,0,27.8,99.1,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,02:30,28.4,N @0.0,0.0,0.0,0,27.7,99.7,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,02:45,28.7,N @0.0,0.0,0.0,0,28.0,99.8,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,03:00,28.8,N @0.0,0.0,0.0,0,28.2,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,03:15,29.4,N @0.0,0.0,0.0,0,29.4,100.0,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,03:30,29.3,N @0.0,0.0,0.0,0,29.3,100.0,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,03:45,28.9,N @0.0,0.0,0.0,0,28.3,99.9,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,04:00,27.7,N @0.0,0.0,0.0,0,26.9,99.9,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,04:15,28.7,N @0.0,0.0,0.0,0,28.1,100.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,04:30,29.6,N @0.0,0.0,0.0,0,29.1,100.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,04:45,29.8,N @0.0,0.0,0.0,0,29.3,99.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,05:00,29.2,N @0.0,0.0,0.0,0,28.6,99.4,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,05:15,29.1,N @0.0,0.0,0.0,0,28.4,99.3,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,05:30,28.9,N @0.0,0.0,0.0,0,28.1,99.1,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,05:45,29.1,E@0.0,1.4,0.0,0,28.4,99.3,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,06:00,30.0,N @0.0,0.0,0.0,0,29.4,99.2,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,06:15,30.3,N @0.0,0.0,0.0,0,29.6,98.9,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,06:30,30.3,N @0.0,0.0,0.0,0,29.6,98.7,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,06:45,30.5,N @0.0,0.0,0.0,0,29.9,98.7,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,07:00,30.5,N @0.0,0.0,0.0,0,29.9,98.7,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,07:15,30.6,N @0.0,0.0,0.0,0,30.1,99.0,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,07:30,30.4,N @0.0,0.0,0.0,0,29.8,98.8,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,07:45,29.8,N @0.0,0.0,0.0,1,29.0,98.9,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,08:00,29.9,N @0.0,0.0,0.0,7,29.3,99.2,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,08:15,30.0,N @0.0,0.0,0.0,17,29.4,99.2,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,08:30,30.8,N @0.0,0.0,0.0,60,30.4,99.4,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,08:45,30.8,N @0.0,0.0,0.0,58,30.2,98.9,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,09:00,30.8,N @0.0,0.0,0.0,116,30.3,98.9,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,09:15,32.5,N @0.0,0.0,0.0,184,32.2,98.7,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,09:30,34.8,N @0.0,0.0,0.0,199,33.9,96.4,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,09:45,35.1,N @0.0,0.0,0.0,217,33.3,93.0,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,10:00,36.7,N @0.0,0.0,0.0,244,33.8,89.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,10:15,36.9,N @0.0,0.0,0.0,267,33.4,87.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,10:30,37.3,N @0.0,0.0,0.0,289,33.3,85.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,10:45,38.4,N @0.0,0.0,0.0,310,33.3,81.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,11:00,38.5,N @0.0,0.0,0.0,327,33.0,80.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,11:15,38.1,N @0.0,0.0,0.0,340,32.9,81.2,,,0.95,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,11:30,38.3,N @0.0,0.0,0.0,351,33.3,81.9,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,11:45,39.4,E@0.2,3.9,0.0,360,33.8,80.1,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,12:00,38.5,E@3.7,4.9,0.0,365,33.7,82.7,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,12:15,39.0,E@1.8,4.9,0.0,367,34.3,82.8,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,12:30,40.1,N @0.0,0.0,0.0,367,34.1,79.0,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,12:45,41.0,N@1.8,6.4,0.0,360,34.6,77.9,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,13:00,41.4,NW@0.9,4.6,0.0,339,34.6,76.5,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,13:15,41.7,NW@1.2,5.7,0.0,340,34.6,75.6,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,13:30,41.1,NE@4.7,7.4,0.0,328,34.6,77.5,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,13:45,41.4,NE@4.5,6.7,0.0,311,35.0,77.7,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,14:00,41.3,NE@5.4,7.1,0.0,291,34.6,76.9,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,14:15,41.9,NE@3.7,6.0,0.0,274,34.6,75.3,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
2016-12-25,14:30,41.9,E@4.0,6.0,0.0,231,34.7,75.4,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:09.579584
