Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-10,02:45,42.5,37.3,81.7,0.0,0,,N ,0.0,0.0,0.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,03:00,42.2,37.2,82.4,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,03:15,41.4,36.8,83.4,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,03:30,40.9,36.8,85.3,0.0,0,,N ,0.0,0.0,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,03:45,40.7,36.8,85.8,0.0,0,,N ,0.0,0.0,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,04:00,40.4,36.3,85.2,0.0,0,,N ,0.0,0.0,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,04:15,39.5,36.3,88.2,0.0,0,,N ,0.0,0.0,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,04:30,40.4,37.1,88.0,0.0,0,,N ,0.0,0.0,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,04:45,40.8,37.1,86.3,0.0,0,,NE,0.0,1.4,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,05:00,40.6,36.6,85.4,0.0,0,,N ,0.6,6.7,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,05:15,40.1,36.1,85.5,0.0,0,,N ,0.0,0.0,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,05:30,39.1,35.6,87.0,0.0,0,,N ,0.0,0.0,0.37,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,05:45,38.1,35.6,90.4,0.0,0,,N ,0.0,0.0,0.69,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,06:00,38.5,36.8,93.5,0.0,0,,N ,0.0,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,06:15,39.1,37.3,93.1,0.0,0,,N ,0.0,0.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,06:30,39.5,37.4,92.4,0.0,0,,N ,0.0,0.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,06:45,39.6,37.4,91.7,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,07:00,39.7,37.5,91.6,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,07:15,39.8,37.6,91.8,0.0,1,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,07:30,39.7,37.6,91.9,0.0,3,,N ,0.0,0.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,07:45,39.7,37.7,92.1,0.0,10,,NE,1.2,5.7,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,08:00,39.9,37.7,91.7,0.0,22,,NE,1.1,6.4,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,08:15,39.9,37.5,91.1,0.0,33,,NE,3.8,9.2,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,08:30,39.6,37.3,91.6,0.0,54,,NE,7.4,11.7,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,08:45,39.5,37.3,91.9,0.0,95,,NE,8.1,11.4,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,09:00,40.3,37.6,90.1,0.0,214,,NE,6.5,11.4,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,09:15,41.1,37.7,87.6,0.0,273,,NE,7.3,10.7,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,09:30,41.6,38.0,86.9,0.0,275,,NE,7.3,9.6,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,09:45,42.2,38.0,85.1,0.0,330,,NE,7.5,9.9,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,10:00,43.0,37.6,81.1,0.0,340,,NE,5.5,9.6,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,10:15,43.4,37.3,79.0,0.0,403,,NE,7.2,11.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,10:30,43.8,37.4,78.1,0.0,420,,NE,5.6,11.7,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,10:45,44.4,37.7,77.2,0.0,456,,NE,6.5,11.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,11:00,44.3,37.3,76.0,0.0,244,,NE,2.0,8.9,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,11:15,45.2,37.7,74.7,0.0,487,,NE,1.2,8.2,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,11:30,46.0,38.1,73.6,0.0,490,,NE,3.3,8.9,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,11:45,45.9,37.8,73.0,0.0,292,,N ,0.7,7.4,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,12:00,46.4,38.1,72.7,0.0,421,,N,0.5,7.8,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,12:15,47.0,38.1,70.9,0.0,454,,N ,1.0,10.3,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,12:30,48.1,38.2,68.2,0.0,606,,N ,3.1,10.3,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,12:45,47.4,38.7,71.4,0.0,305,,N,7.2,12.4,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,13:00,47.5,38.4,70.5,0.0,354,,N,1.0,8.9,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,13:15,49.2,39.3,68.4,0.0,549,,N,1.8,9.6,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,13:30,49.7,39.1,66.8,0.0,556,,N ,3.5,11.4,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,13:45,49.0,38.4,66.8,0.0,413,,NE,6.6,10.7,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,14:00,49.1,37.6,64.4,0.0,468,,NE,4.8,9.6,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,14:15,49.6,36.4,60.3,0.0,459,,NE,0.2,7.1,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,14:30,49.6,35.8,58.7,0.0,261,,NE,0.5,7.1,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,14:45,49.0,36.2,61.0,0.0,225,,E,0.3,7.4,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,15:00,49.3,37.1,62.5,0.0,239,,NE,1.2,6.7,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,15:15,49.7,37.3,62.0,0.0,251,,N ,0.0,0.0,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,15:30,49.5,36.6,60.9,0.0,160,,NE,2.0,7.1,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,15:45,49.4,36.7,61.5,0.0,155,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,16:00,49.5,36.8,61.3,0.0,174,,NE,2.3,6.4,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,16:15,49.1,36.7,62.0,0.0,90,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,16:30,49.1,36.9,62.5,0.0,112,,N ,0.0,0.0,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,16:45,49.2,36.8,62.2,0.0,91,,N,0.6,7.8,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,17:00,48.3,36.6,63.5,0.0,54,,N ,0.4,7.1,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,17:15,47.3,36.3,65.3,0.0,25,,N ,0.0,0.0,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,17:30,46.8,36.1,66.1,0.0,14,,NE,1.6,6.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,17:45,45.9,37.1,71.0,0.0,5,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,18:00,45.0,36.1,70.6,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,18:15,45.0,35.5,69.0,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,18:30,44.3,36.5,73.8,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,18:45,44.6,35.4,69.7,0.0,0,,N ,0.0,0.0,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,19:00,42.9,36.9,79.2,0.0,0,,N ,0.0,0.0,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,19:15,40.7,37.2,87.1,0.0,0,,N ,0.0,0.0,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,19:30,39.9,37.4,90.7,0.0,0,,N ,0.0,0.0,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,19:45,39.3,37.3,92.5,0.0,0,,N ,0.0,0.0,0.77,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,20:00,39.0,37.2,93.1,0.0,0,,N ,0.0,0.0,0.54,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,20:15,38.8,37.1,93.7,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,20:30,39.2,37.3,92.7,0.0,0,,N ,0.0,0.0,0.44,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,20:45,39.5,36.8,90.1,0.0,0,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,21:00,38.9,36.5,90.9,0.0,0,,N ,0.0,0.0,0.32,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,21:15,38.2,35.9,91.3,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,21:30,37.3,35.3,92.6,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,21:45,36.9,35.4,94.3,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,22:00,36.6,35.1,94.5,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,22:15,35.9,34.5,94.7,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,22:30,35.0,33.8,95.1,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,22:45,34.8,33.7,95.8,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,23:00,34.2,33.3,96.7,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,23:15,34.6,33.9,97.2,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,23:30,35.6,35.0,97.7,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,23:45,35.3,34.6,96.9,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-10,24:00,35.0,34.3,97.1,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,00:15,35.2,34.4,96.9,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,00:30,35.1,34.3,96.8,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,00:45,34.9,34.0,96.4,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,01:00,34.7,33.8,96.4,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,01:15,34.8,34.1,97.4,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,01:30,35.5,34.8,97.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,01:45,35.7,34.8,96.8,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,02:00,35.8,34.9,96.6,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,02:15,35.7,34.8,96.5,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,02:30,35.5,34.6,96.8,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,02:45,35.3,34.5,96.8,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,03:00,35.6,34.9,97.2,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,03:15,35.5,34.7,96.8,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,03:30,35.9,35.1,96.9,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,03:45,35.4,34.6,96.8,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,04:00,35.5,34.8,97.2,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,04:15,36.0,35.3,97.4,0.0,0,,N ,0.0,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,04:30,36.1,35.3,97.1,0.0,0,,N ,0.0,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,04:45,36.1,35.3,96.9,0.0,0,,N ,0.0,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,05:00,36.1,35.3,97.1,0.0,0,,N ,0.0,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,05:15,36.3,35.5,97.1,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,05:30,36.5,35.6,96.4,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,05:45,36.6,35.6,96.3,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,06:00,37.1,35.8,95.2,0.0,0,,S,0.2,6.4,0.61,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,06:15,37.6,35.8,93.0,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,06:30,37.3,35.6,93.6,0.0,0,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,06:45,37.1,35.8,95.1,0.0,0,,W,0.0,1.4,0.66,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,07:00,37.1,35.8,95.1,0.0,0,,N ,0.0,0.0,0.54,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,07:15,37.1,35.9,95.4,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,07:30,37.1,35.9,95.4,0.0,1,,N ,0.0,0.0,1.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,07:45,37.5,36.1,94.9,0.0,6,,N ,0.0,0.0,0.48,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,08:00,37.4,35.8,93.9,0.0,24,,N ,0.0,0.0,0.01,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,08:15,37.6,36.5,95.6,0.0,74,,N ,0.0,0.0,0.98,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,08:30,38.5,37.3,95.5,0.0,118,,N ,0.0,0.0,0.92,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,08:45,39.2,37.4,93.3,0.0,54,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,09:00,39.3,37.3,92.3,0.0,23,,N ,0.0,0.0,0.12,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,09:15,39.3,37.4,92.8,0.0,19,,N ,0.0,0.0,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,09:30,39.5,37.3,91.9,0.0,39,,SW,0.9,7.4,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,09:45,39.8,37.3,90.6,0.0,79,,SW,1.7,6.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,10:00,40.4,37.5,89.5,0.0,104,,S,1.9,6.7,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,10:15,41.2,38.2,88.8,0.0,183,,N ,0.0,0.0,0.38,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,10:30,42.2,38.4,86.2,0.0,292,,SW,3.3,7.8,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,10:45,41.9,37.5,84.4,0.0,154,,SW,4.9,8.2,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,11:00,42.0,37.7,84.6,0.0,158,,SW,3.3,7.8,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,11:15,42.1,38.1,85.5,0.0,138,,W,4.1,8.9,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,11:30,41.9,38.2,86.5,0.0,141,,W,5.4,8.5,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,11:45,42.1,38.3,86.3,0.0,191,,SW,4.8,7.4,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,12:00,42.5,38.4,85.3,0.0,214,,W,5.5,8.2,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,12:15,42.8,38.4,84.4,0.0,173,,W,4.3,7.4,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,12:30,42.7,38.2,84.0,0.0,155,,NW,2.5,6.7,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,12:45,42.7,38.5,84.7,0.0,147,,NW,3.1,6.7,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,13:00,42.7,38.3,84.2,0.0,130,,NW,4.7,7.1,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,13:15,43.0,38.6,84.4,0.0,127,,NW,1.3,6.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,13:30,43.1,37.9,81.6,0.0,194,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,13:45,43.4,37.4,79.1,0.0,223,,SW,0.0,1.4,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,14:00,43.9,37.4,77.8,0.0,202,,N,0.0,1.4,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,14:15,44.6,37.8,76.8,0.0,383,,SW,0.3,4.9,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,14:30,46.3,38.2,73.2,0.0,408,,NW,0.1,3.9,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,14:45,45.9,37.8,73.3,0.0,287,,W,1.8,6.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,15:00,45.5,37.7,73.8,0.0,270,,NW,0.8,5.7,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
2018-02-11,15:15,46.5,37.7,71.1,0.0,315,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:52.065453
