Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-21,13:45,72.5,NW@4.6,11.0,0.0,725,52.2,48.8,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,14:00,73.1,E@5.5,10.3,0.0,511,52.2,47.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,14:15,73.0,NE@4.5,9.6,0.0,698,52.2,48.1,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,14:30,73.3,N@4.5,9.2,0.0,780,52.2,47.6,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,14:45,75.2,NW@4.0,7.8,0.0,852,52.1,44.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,15:00,75.6,N @5.8,9.9,0.0,833,51.1,42.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,15:15,76.3,NE@6.0,12.8,0.0,745,50.9,41.1,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,15:30,75.6,NE@5.2,8.5,0.0,689,50.4,41.2,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,15:45,75.7,NE@5.3,11.7,0.0,556,49.9,40.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,16:00,76.3,NE@5.5,12.1,0.0,643,49.1,38.3,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,16:15,76.6,NE@5.5,9.9,0.0,569,48.8,37.6,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,16:30,76.8,N @6.0,12.8,0.0,476,49.0,37.5,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,16:45,77.2,NE@6.8,13.9,0.0,465,48.4,36.3,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,17:00,76.7,NE@7.2,13.9,0.0,419,48.1,36.5,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,17:15,76.5,NE@7.7,12.4,0.0,397,48.7,37.5,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,17:30,76.3,NE@6.3,11.7,0.0,370,48.2,37.1,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,17:45,76.1,NE@6.8,11.0,0.0,317,48.1,37.2,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,18:00,75.7,NE@7.1,9.6,0.0,319,48.4,38.2,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,18:15,76.0,NE@7.5,11.4,0.0,335,49.5,39.2,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,18:30,76.0,NE@7.3,10.3,0.0,333,49.5,39.2,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,18:45,75.3,NE@9.1,16.4,0.0,289,49.2,39.8,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,19:00,74.7,NE@10.1,17.1,0.0,348,49.4,40.9,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,19:15,74.1,N @8.3,14.2,0.0,183,49.1,41.2,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,19:30,73.1,N @9.2,15.0,0.0,175,48.3,41.4,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,19:45,72.6,N @7.8,13.5,0.0,159,48.0,41.6,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,20:00,71.6,NE@8.7,13.9,0.0,95,47.9,42.9,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,20:15,70.9,N @6.5,10.3,0.0,47,47.5,43.4,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,20:30,69.9,N @8.6,16.4,0.0,32,47.5,44.8,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,20:45,68.9,N @7.8,15.0,0.0,14,47.7,46.7,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,21:00,68.3,N @8.2,14.2,0.0,5,47.7,47.6,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,21:15,67.3,N @9.0,14.6,0.0,1,47.8,49.6,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,21:30,66.5,NE@7.2,11.0,0.0,0,48.0,51.2,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,21:45,65.9,N @7.5,11.7,0.0,0,48.0,52.3,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,22:00,64.9,NE@6.3,9.9,0.0,0,47.8,53.7,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,22:15,64.0,NE@7.2,12.1,0.0,0,47.7,55.4,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,22:30,63.4,NE@5.7,10.7,0.0,0,48.0,57.1,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,22:45,62.5,NE@3.6,5.7,0.0,0,48.3,59.7,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,23:00,61.5,NE@3.6,5.3,0.0,0,48.6,62.3,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,23:15,61.0,NE@4.6,6.7,0.0,0,48.7,63.9,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,23:30,60.6,NE@4.7,7.4,0.0,0,48.9,65.4,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,23:45,60.6,NE@6.2,9.2,0.0,0,49.1,65.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-21,24:00,60.5,NE@6.7,12.4,0.0,0,49.1,65.8,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,00:15,60.6,NE@6.1,9.9,0.0,0,49.1,65.6,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,00:30,60.0,NE@5.3,7.8,0.0,0,49.1,67.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,00:45,59.6,NE@5.1,7.8,0.0,0,49.1,68.1,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,01:00,59.1,NE@4.8,7.1,0.0,0,49.1,69.2,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,01:15,59.5,NE@5.2,7.8,0.0,0,49.3,68.7,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,01:30,59.3,NE@4.2,6.7,0.0,0,49.3,69.2,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,01:45,56.8,SE@3.3,4.2,0.0,0,48.8,74.2,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,02:00,57.2,E@3.3,4.9,0.0,0,49.8,76.0,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,02:15,58.0,E@3.2,4.6,0.0,0,50.1,74.9,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,02:30,57.4,E@3.5,4.9,0.0,0,50.0,76.4,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,02:45,56.8,E@2.3,3.9,0.0,0,49.7,77.3,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,03:00,55.6,E@3.1,4.6,0.0,0,49.8,80.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,03:15,54.7,E@3.3,4.6,0.0,0,48.6,79.7,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,03:30,53.9,E@2.8,3.9,0.0,0,48.0,80.3,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,03:45,52.2,E@2.0,2.8,0.0,0,47.8,84.9,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,04:00,53.1,E@3.3,5.7,0.0,0,48.9,85.5,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,04:15,57.6,E@4.9,6.4,0.0,0,50.6,77.2,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,04:30,58.1,E@4.4,5.7,0.0,0,50.9,76.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,04:45,58.4,E@3.6,5.3,0.0,0,51.0,76.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,05:00,58.4,E@2.7,3.9,0.0,0,51.2,76.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,05:15,57.9,E@2.5,3.5,0.0,0,50.7,76.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,05:30,55.7,S@1.2,3.1,0.0,0,50.9,83.8,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,05:45,53.1,NW@2.2,3.5,0.0,2,50.4,90.5,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,06:00,53.5,NW@2.0,3.9,0.0,5,51.0,91.0,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,06:15,54.8,NW@1.6,3.5,0.0,9,50.8,86.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,06:30,55.8,N@0.1,1.7,0.0,17,51.3,84.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,06:45,56.5,S@0.8,2.1,0.0,29,51.7,84.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,07:00,57.4,W@1.6,4.9,0.0,50,52.0,82.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,07:15,57.2,W@3.1,5.3,0.0,61,51.8,82.1,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,07:30,57.3,W@1.8,3.1,0.0,69,51.9,82.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,07:45,57.9,W@2.3,4.2,0.0,77,52.0,80.6,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,08:00,57.9,W@3.0,5.3,0.0,82,51.5,79.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,08:15,58.2,W@1.6,3.5,0.0,93,51.6,78.4,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,08:30,58.9,W@2.2,3.9,0.0,98,52.0,77.7,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,08:45,59.4,NW@2.7,4.2,0.0,115,51.9,76.1,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,09:00,60.1,W@2.0,4.2,0.0,141,52.2,74.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,09:15,60.6,NW@3.9,7.1,0.0,138,52.8,75.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,09:30,61.0,N@3.8,7.4,0.0,172,52.8,74.4,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,09:45,62.4,N@4.0,7.1,0.0,243,52.9,71.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,10:00,63.5,N @4.2,6.7,0.0,296,52.3,66.9,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,10:15,64.1,NE@4.5,8.9,0.0,301,51.7,64.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,10:30,64.7,NE@6.7,9.9,0.0,382,50.5,59.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,10:45,64.9,NE@5.5,9.6,0.0,316,50.7,59.9,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,11:00,64.8,NE@7.1,10.3,0.0,244,50.6,59.9,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,11:15,64.4,NE@7.2,11.0,0.0,299,50.4,60.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,11:30,65.6,NE@6.0,10.7,0.0,531,50.7,58.6,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,11:45,66.8,NE@7.5,11.0,0.0,619,50.9,56.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,12:00,67.2,NE@6.2,12.1,0.0,500,51.5,57.0,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,12:15,67.3,NE@7.1,11.7,0.0,464,51.4,56.7,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,12:30,67.4,NE@6.9,10.3,0.0,436,51.1,55.9,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,12:45,67.1,NE@6.9,10.7,0.0,427,51.0,56.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,13:00,68.0,E@4.9,8.2,0.0,825,51.1,54.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,13:15,69.5,E@5.5,10.7,0.0,823,50.4,50.7,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,13:30,69.2,N @5.9,9.6,0.0,407,49.7,49.8,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,13:45,69.2,N @5.5,10.7,0.0,504,50.3,51.0,,,0.09,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,14:00,70.0,NE@6.7,11.7,0.0,582,50.1,49.3,,,0.08,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,14:15,70.7,NE@4.6,9.9,0.0,800,49.9,47.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,14:30,70.9,NE@5.8,10.3,0.0,744,49.8,47.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,14:45,70.6,NE@5.1,9.9,0.0,542,49.5,47.1,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,15:00,70.9,NE@7.5,11.7,0.0,387,49.8,47.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,15:15,70.9,NE@5.7,10.3,0.0,532,49.3,46.3,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
2015-07-22,15:30,71.0,NE@6.2,12.8,0.0,479,49.2,46.0,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:08.920638
