Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,64.4,N @0.0,0.0,0.0,0,57.8,78.9,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,00:30,63.3,N @0.0,0.0,0.0,0,57.4,81.2,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,00:45,62.3,N @0.0,0.0,0.0,0,56.9,82.5,,,0.08,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,01:00,61.6,N @0.0,0.0,0.0,0,57.0,84.8,,,0.67,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,01:15,61.4,N @0.0,0.0,0.0,0,57.3,86.2,,,0.99,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,01:30,61.6,N @0.0,0.0,0.0,0,57.6,86.5,,,1.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,01:45,61.1,N @0.0,0.0,0.0,0,56.6,85.3,,,1.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,02:00,60.7,N @0.0,0.0,0.0,0,56.3,85.3,,,1.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,02:15,60.3,N @0.0,0.0,0.0,0,56.3,86.5,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,02:30,59.7,N @0.0,0.0,0.0,0,56.0,87.3,,,1.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,02:45,59.0,N @0.0,0.0,0.0,0,55.7,88.4,,,1.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,03:00,58.8,N @0.0,0.0,0.0,0,55.9,89.9,,,1.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,03:15,60.1,N @0.0,0.0,0.0,0,56.7,88.5,,,1.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,03:30,60.9,N @0.0,0.0,0.0,0,55.4,82.2,,,0.39,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,03:45,58.8,N @0.0,0.0,0.0,0,54.8,86.5,,,1.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,04:00,57.9,N @0.0,0.0,0.0,0,54.6,88.8,,,1.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,04:15,56.9,N @0.0,0.0,0.0,0,54.1,90.2,,,1.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,04:30,56.0,N @0.0,0.0,0.0,0,53.5,91.4,,,1.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,04:45,55.6,N @0.0,0.0,0.0,0,53.5,92.3,,,1.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,05:00,55.1,N @0.0,0.0,0.0,0,53.0,92.4,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,05:15,55.0,N @0.0,0.0,0.0,0,53.3,93.9,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,05:30,55.9,N @0.0,0.0,0.0,0,54.0,93.3,,,1.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,05:45,55.3,N @0.0,0.0,0.0,2,53.3,93.0,,,1.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,06:00,54.6,N @0.0,0.0,0.0,5,52.6,92.8,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,06:15,54.1,N @0.0,0.0,0.0,20,52.3,93.5,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,06:30,54.7,N @0.0,0.0,0.0,36,53.0,93.9,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,06:45,55.7,N @0.0,0.0,0.0,47,53.8,93.2,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
