Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-26,00:15,51.9,E@0.4,,0.0,0.0,51.9,99.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,00:30,50.3,E@0.4,,0.0,0.0,50.3,100.0,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,00:45,49.8,NE@0.4,,0.0,0.0,49.8,100.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,01:00,48.7,E@0.4,,0.0,0.0,48.7,100.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,01:15,48.1,E@0.4,,0.0,0.0,48.1,100.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,01:30,47.9,E@0.4,,0.0,0.0,47.9,100.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,01:45,46.9,E@0.4,,0.0,0.0,46.9,100.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,02:00,46.8,E@0.4,,0.0,0.0,46.8,100.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,02:15,46.5,E@0.4,,0.0,0.0,46.5,100.0,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,02:30,46.3,E@0.4,,0.0,0.0,46.3,100.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,02:45,45.8,SE@0.4,,0.0,0.0,45.8,100.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,03:00,45.1,SE@0.4,,0.0,0.0,45.1,100.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,03:15,44.5,E@0.4,,0.0,0.0,44.5,100.0,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,03:30,44.1,E@0.4,,0.0,0.0,44.1,100.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,03:45,43.9,E@0.4,,0.0,0.0,43.9,100.0,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,04:00,43.8,E@0.4,,0.0,0.0,43.8,100.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,04:15,43.6,SE@0.4,,0.0,0.0,43.6,100.0,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,04:30,43.6,E@0.4,,0.0,0.0,43.6,100.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,04:45,43.4,E@0.4,,0.0,0.0,43.4,100.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,05:00,42.9,E@0.4,,0.0,0.0,42.9,100.0,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,05:15,42.7,E@0.4,,0.0,0.0,42.7,100.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,05:30,42.4,SE@0.4,,0.0,0.0,42.4,100.0,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,05:45,42.4,SE@0.4,,0.0,0.0,42.4,100.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,06:00,46.2,E@0.4,,0.0,0.0,46.2,100.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,06:15,47.5,SE@0.4,,0.0,0.0,47.5,100.0,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,06:30,47.6,E@0.4,,0.0,0.0,47.6,100.0,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,06:45,47.9,E@0.4,,0.0,0.0,47.9,100.0,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,07:00,48.4,E@0.4,,0.0,1.0,48.4,100.0,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,07:15,48.3,E@0.4,,0.0,2.0,48.3,100.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,07:30,47.9,E@0.4,,0.0,6.0,47.9,100.0,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,07:45,47.8,E@0.4,,0.0,11.0,47.8,100.0,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,08:00,47.9,E@0.4,,0.0,20.0,47.9,100.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,08:15,48.4,E@0.4,,0.0,31.0,48.4,100.0,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,08:30,48.9,E@0.4,,0.0,46.0,48.9,100.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,08:45,49.4,SE@0.4,,0.0,57.0,49.4,100.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,09:00,50.0,E@0.4,,0.0,70.0,50.0,100.0,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,09:15,50.8,SE@0.4,,0.0,79.0,50.8,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,09:30,51.4,SE@0.4,,0.0,89.0,51.1,98.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,09:45,51.8,SE@0.4,,0.0,114.0,50.9,96.8,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,10:00,52.1,SW@0.4,,0.0,130.0,50.7,94.7,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,10:15,52.2,S@0.4,,0.0,145.0,49.2,89.7,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,10:30,52.5,SW@0.4,,0.0,142.0,47.9,84.2,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,10:45,52.5,S@0.4,,0.0,187.0,47.0,81.3,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,11:00,53.7,NE@0.4,,0.0,274.0,47.9,80.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,11:15,55.1,NE@0.4,,0.0,458.0,50.1,83.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,11:30,55.7,N@0.4,,0.0,335.0,49.9,80.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,11:45,56.4,NE@0.4,,0.0,487.0,49.4,77.2,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,12:00,57.3,NE@0.4,,0.0,478.0,50.4,77.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,12:15,57.8,NE@0.4,,0.0,530.0,50.1,75.4,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
2012-09-26,12:30,59.5,NE@0.4,,0.0,657.0,51.3,74.2,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:43.734712
