Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,48.0,43.6,84.6,0.0,0,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,00:30,47.6,44.0,87.2,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,00:45,46.6,42.7,86.0,0.0,0,,N ,0.0,0.0,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,01:00,46.6,43.7,89.8,0.0,0,,N ,0.0,0.0,0.83,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,01:15,46.5,43.4,88.7,0.0,0,,N ,0.0,0.0,1.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,01:30,44.4,41.0,87.9,0.0,0,,N ,0.0,0.0,0.77,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,01:45,44.3,41.8,90.9,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,02:00,43.9,41.5,91.0,0.0,0,,N ,0.0,0.0,1.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,02:15,44.7,42.6,92.0,0.0,0,,N ,0.0,0.0,1.0,67.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,02:30,44.4,42.3,92.2,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,02:45,44.9,42.9,92.6,0.0,0,,N ,0.0,0.0,1.0,67.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,03:00,44.0,41.6,91.1,0.0,0,,N ,0.0,0.0,1.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,03:15,43.2,40.8,91.2,0.0,0,,N ,0.0,0.0,1.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,03:30,43.8,41.8,92.8,0.0,0,,N ,0.0,0.0,1.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,03:45,43.1,40.7,91.1,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,04:00,42.5,40.3,91.5,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,04:15,42.3,40.3,92.6,0.0,1,,N ,0.0,0.0,1.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,04:30,42.9,41.0,92.9,0.0,5,,N ,0.0,0.0,1.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,04:45,43.3,41.4,92.9,0.0,15,,N ,0.0,0.0,1.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,05:00,42.9,40.7,92.1,0.0,29,,N ,0.0,0.0,1.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,05:15,43.4,41.5,93.2,0.0,33,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,05:30,44.4,42.6,93.4,0.0,77,,N ,0.0,0.0,0.47,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,05:45,46.9,44.5,91.2,0.0,120,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,06:00,48.4,44.5,86.2,0.0,150,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,06:15,50.0,45.0,82.7,0.0,195,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,06:30,52.2,45.6,78.0,0.0,234,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,06:45,53.5,45.4,74.1,0.0,275,,S,0.0,3.1,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,07:00,54.1,44.6,70.3,0.0,312,,SW,0.0,2.8,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,07:15,54.9,45.2,69.6,0.0,363,,W,0.1,4.6,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,07:30,55.7,45.5,68.5,0.0,400,,W,0.2,7.1,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,07:45,56.5,45.3,66.2,0.0,447,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,08:00,56.9,44.7,63.7,0.0,488,,W,0.4,9.6,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,08:15,57.9,45.2,62.4,0.0,527,,W,0.6,8.9,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,08:30,58.4,44.8,60.4,0.0,566,,SW,2.1,9.2,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,08:45,58.6,44.6,59.6,0.0,605,,SW,2.1,9.2,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
2018-06-05,09:00,59.4,44.6,58.0,0.0,643,,SW,1.7,8.9,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:19.562328
