Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,49.4,34.9,57.1,0.0,0,,N ,0.0,0.0,0.0,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,00:30,48.9,34.2,56.6,0.0,0,,N ,0.0,0.0,0.0,59.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,00:45,48.5,34.7,58.7,0.0,0,,N ,0.0,0.0,0.0,58.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,01:00,46.1,35.4,66.0,0.0,0,,N ,0.0,0.0,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,01:15,45.5,37.0,71.7,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,01:30,44.0,36.7,75.2,0.0,0,,N ,0.0,0.0,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,01:45,43.9,35.7,72.7,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,02:00,44.2,36.2,73.1,0.0,0,,N ,0.0,0.0,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,02:15,43.0,36.5,77.5,0.0,0,,SE,0.0,1.4,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,02:30,42.3,36.3,79.1,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
2018-04-24,02:45,41.3,36.0,81.2,0.0,0,,N ,0.0,0.0,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:27.090802
