Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,46.0,SE@2.3,3.9,0.0,0,46.0,100.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,00:30,45.3,SE@2.0,2.4,0.0,0,45.3,100.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,00:45,46.3,S@0.4,2.4,0.0,0,46.3,100.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,01:00,45.6,S@0.7,2.8,0.0,0,45.6,100.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,01:15,46.0,S@1.4,3.5,0.0,0,46.0,100.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,01:30,44.9,S@0.1,1.7,0.0,0,44.9,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,01:45,44.9,N @0.0,0.0,0.0,0,44.9,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,02:00,45.7,SW@0.0,2.4,0.0,0,45.7,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,02:15,45.2,S@1.5,2.8,0.0,0,45.2,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,02:30,43.5,SE@0.1,1.7,0.0,0,43.5,100.0,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,02:45,43.6,SW@1.2,2.8,0.0,0,43.6,100.0,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,03:00,44.8,S@2.5,3.5,0.0,0,44.8,100.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,03:15,42.8,S@1.7,2.4,0.0,0,42.8,100.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,03:30,43.3,S@1.2,2.8,0.0,0,43.3,100.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,03:45,42.7,N @0.0,0.0,0.0,0,42.7,100.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,04:00,43.0,E@0.5,1.7,0.0,0,43.0,100.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,04:15,43.2,NE@1.0,1.7,0.0,0,43.2,100.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,04:30,44.5,N @0.0,0.0,0.0,0,44.5,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,04:45,45.6,S@2.0,2.8,0.0,0,45.6,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,05:00,45.9,S@0.2,1.4,0.0,0,45.9,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,05:15,45.8,N @0.0,0.0,0.0,0,45.8,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
2013-10-24,05:30,45.7,E@0.7,2.1,0.0,0,45.7,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:26.907856
