Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-07,00:15,56.0,NE@3.7,6.0,0.0,0,54.3,93.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,00:30,55.3,NE@3.0,4.6,0.0,0,53.6,93.7,,,0.91,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,00:45,53.9,E@2.8,3.5,0.0,0,52.3,94.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,01:00,53.2,SE@3.2,4.2,0.0,0,52.0,95.9,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,01:15,52.5,E@1.6,3.5,0.0,0,51.4,96.2,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,01:30,51.9,NE@3.2,6.7,0.0,0,50.9,96.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,01:45,53.5,NE@4.5,7.1,0.0,0,52.7,97.3,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,02:00,53.2,E@2.6,4.6,0.0,0,52.3,96.8,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,02:15,53.1,SE@1.8,3.5,0.0,0,52.3,97.0,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,02:30,53.8,E@1.5,4.2,0.0,0,53.2,97.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,02:45,53.9,NE@3.9,4.9,0.0,0,53.3,97.7,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,03:00,53.7,NE@4.3,5.3,0.0,0,53.2,98.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,03:15,53.5,NE@3.2,4.6,0.0,0,53.1,98.4,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,03:30,53.4,NE@3.4,5.3,0.0,0,53.1,98.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,03:45,53.2,NE@4.5,6.0,0.0,0,52.9,98.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,04:00,52.8,NE@3.7,5.3,0.0,0,52.5,98.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,04:15,52.6,NE@3.1,4.9,0.0,0,52.4,99.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,04:30,52.7,NE@2.5,3.9,0.0,0,52.5,99.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,04:45,52.8,NE@2.2,4.6,0.0,0,52.6,99.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,05:00,52.9,E@1.4,3.1,0.0,0,52.7,99.3,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,05:15,53.0,E@1.8,3.9,0.0,0,52.9,99.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,05:30,53.1,E@0.9,3.5,0.0,0,52.9,99.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,05:45,53.1,N @0.8,4.2,0.0,0,53.0,99.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,06:00,53.2,N @3.9,7.4,0.0,0,53.1,99.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,06:15,52.9,E@4.3,6.0,0.0,0,52.7,99.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,06:30,52.8,E@3.8,5.3,0.0,0,52.6,99.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,06:45,52.6,SE@3.5,4.9,0.0,1,52.5,99.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,07:00,52.3,SE@3.6,6.0,0.0,3,52.2,99.5,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,07:15,52.3,SE@3.3,5.3,0.0,10,52.2,99.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,07:30,52.3,SE@2.9,4.2,0.0,18,52.2,99.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,07:45,52.4,SE@3.2,4.2,0.0,25,52.3,99.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
2015-09-07,08:00,52.4,SE@2.8,4.2,0.0,43,52.3,99.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:05.364633
