Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-10,00:15,45.6,SE@5.2,,0.0,0,37.7,73.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,00:30,45.6,SE@7.5,,0.0,0,38.1,75.0,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,00:45,45.6,SE@5.3,,0.0,0,38.1,74.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,01:00,45.7,SE@6.8,,0.0,0,37.8,73.7,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,01:15,45.8,E@5.8,,0.0,0,38.3,74.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,01:30,46.1,SE@7.7,,0.0,1,38.5,74.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,01:45,46.2,SE@7.2,,0.0,0,39.2,76.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,02:00,45.6,SE@7.0,,0.0,0,39.9,80.5,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,02:15,45.4,E@4.9,,0.01,0,40.5,82.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,02:30,45.7,SE@6.9,,0.0,0,40.3,81.5,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,02:45,46.0,SE@8.8,,0.0,0,39.6,78.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,03:00,46.0,E@9.5,,0.0,0,39.3,77.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,03:15,45.7,SE@9.7,,0.01,0,39.9,80.1,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,03:30,45.5,SE@8.5,,0.0,0,40.1,81.1,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,03:45,45.5,E@7.7,,0.0,0,40.3,81.8,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,04:00,45.5,E@8.2,,0.01,0,40.6,82.8,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,04:15,45.2,SE@9.0,,0.0,0,40.8,84.3,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,04:30,45.1,SE@8.9,,0.01,0,41.3,86.5,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,04:45,44.8,SE@7.9,,0.0,0,41.4,87.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,05:00,45.1,SE@7.8,,0.0,0,41.5,87.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,05:15,45.5,E@7.0,,0.0,0,41.7,86.7,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,05:30,45.3,SE@8.4,,0.0,0,41.7,87.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,05:45,45.2,SE@9.0,,0.0,0,41.7,87.4,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,06:00,45.1,E@8.9,,0.0,0,41.6,87.5,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,06:15,45.4,SE@8.4,,0.0,0,41.8,87.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,06:30,45.5,E@8.4,,0.0,0,41.9,87.2,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,06:45,45.5,SE@7.2,,0.0,0,42.0,87.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,07:00,45.7,SE@7.2,,0.0,0,41.9,86.7,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,07:15,45.8,SE@7.2,,0.0,0,42.2,87.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,07:30,46.0,E@7.2,,0.0,0,42.4,87.1,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,07:45,46.0,SE@7.6,,0.0,0,42.4,86.9,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,08:00,46.2,SE@8.7,,0.0,1,42.5,87.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,08:15,46.6,SE@7.9,,0.0,1,42.9,86.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,08:30,46.7,SE@7.7,,0.0,1,42.8,86.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,08:45,46.9,E@8.0,,0.0,1,42.7,85.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,09:00,47.2,E@7.0,,0.0,1,42.9,85.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,09:15,47.4,E@6.5,,0.0,1,43.3,85.7,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,09:30,47.4,SE@7.3,,0.0,0,43.3,85.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,09:45,47.5,E@7.1,,0.0,0,43.5,85.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,10:00,47.5,SE@7.4,,0.0,0,44.1,87.6,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,10:15,47.6,SE@6.4,,0.0,0,44.8,89.6,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,10:30,48.0,E@7.6,,0.0,0,45.2,89.7,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,10:45,48.4,SE@7.9,,0.0,0,45.4,89.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,11:00,48.6,E@8.0,,0.0,0,45.5,88.8,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,11:15,48.7,E@8.2,,0.0,0,45.6,89.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,11:30,48.9,SE@7.2,,0.0,0,45.8,89.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,11:45,49.5,E@6.8,,0.0,1,46.0,87.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,12:00,49.8,SE@7.0,,0.0,2,45.9,86.3,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,12:15,50.0,S@6.9,,0.0,1,45.9,85.7,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,12:30,50.4,SE@6.3,,0.0,1,46.2,85.2,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,12:45,51.2,SE@6.3,,0.0,3,47.0,85.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,13:00,51.4,E@6.6,,0.0,4,46.7,84.1,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
