Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-28,08:30,59.6,SW@4.8,,0.0,61,57.5,92.6,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,08:45,59.6,SW@4.9,,0.0,78,57.3,92.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,09:00,59.6,SW@5.0,,0.0,73,57.4,92.2,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,09:15,59.9,SW@4.0,,0.0,112,57.7,92.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,09:30,60.5,SW@5.3,,0.0,145,57.7,90.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,09:45,60.9,SW@5.1,,0.0,195,57.5,88.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,10:00,61.6,S@4.8,,0.0,218,57.6,86.8,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,10:15,62.3,S@4.4,,0.0,305,57.6,84.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,10:30,63.2,S@5.2,,0.0,595,57.5,81.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,10:45,63.9,S@5.4,,0.0,457,58.0,81.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,11:00,64.8,S@3.5,,0.0,439,58.6,80.3,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,11:15,64.3,SW@5.4,,0.0,217,57.6,78.9,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,11:30,63.3,SW@6.7,,0.0,174,57.3,80.9,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,11:45,63.1,SW@6.6,,0.0,201,57.2,81.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,12:00,63.6,SW@6.7,,0.0,285,57.6,80.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,12:15,63.8,SW@7.5,,0.0,311,57.1,78.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,12:30,64.9,SW@6.2,,0.0,465,57.5,77.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,12:45,65.4,SW@6.6,,0.0,623,57.9,76.7,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,13:00,66.1,S@7.3,,0.0,819,58.0,75.3,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,13:15,64.9,S@6.3,,0.0,148,57.9,77.9,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,13:30,64.4,SW@4.8,,0.0,246,57.9,79.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,13:45,65.9,S@4.5,,0.0,529,58.5,77.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,14:00,66.1,S@4.3,,0.0,204,57.4,73.4,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,14:15,66.5,S@4.3,,0.0,311,58.0,74.0,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,14:30,67.4,S@4.5,,0.0,524,58.0,71.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,14:45,68.1,S@5.7,,0.0,425,57.3,68.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,15:00,68.3,SW@5.9,,0.0,373,57.2,67.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,15:15,68.4,S@5.1,,0.0,270,58.4,70.4,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,15:30,68.3,SW@5.4,,0.0,265,57.4,68.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,15:45,69.1,SW@4.6,,0.0,424,57.4,66.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,16:00,69.6,S@4.7,,0.0,257,57.5,65.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,16:15,71.1,S@6.3,,0.0,680,57.7,62.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,16:30,71.8,SW@5.4,,0.0,421,57.2,59.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,16:45,70.2,SW@5.1,,0.0,184,57.5,64.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,17:00,70.0,S@4.2,,0.0,246,57.5,64.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,17:15,71.3,S@4.2,,0.0,418,57.8,62.3,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,17:30,71.7,S@5.2,,0.0,576,58.7,63.6,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,17:45,72.2,SW@3.7,,0.0,482,58.1,61.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,18:00,72.8,SW@4.0,,0.0,432,57.6,59.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,18:15,72.1,SW@5.2,,0.0,313,58.0,61.2,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,18:30,71.4,SW@5.8,,0.0,277,57.8,62.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,18:45,71.7,S@4.9,,0.0,273,57.5,60.9,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,19:00,71.9,S@4.0,,0.0,231,57.9,61.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,19:15,71.5,S@4.0,,0.0,220,57.8,62.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,19:30,71.2,S@4.5,,0.0,136,57.5,62.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,19:45,69.4,S@4.0,,0.0,32,56.2,62.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,20:00,68.4,SW@4.2,,0.0,29,57.1,67.1,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,20:15,68.3,S@2.4,,0.0,26,57.3,67.8,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,20:30,68.1,SE@2.7,,0.0,18,57.4,68.6,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,20:45,67.6,SW@3.2,,0.0,7,57.7,70.4,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,21:00,67.2,W@5.6,,0.0,3,57.4,70.8,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,21:15,66.6,SW@6.1,,0.0,1,56.5,69.9,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,21:30,65.9,SW@6.3,,0.0,0,56.6,71.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,21:45,65.0,W@6.4,,0.0,0,56.4,73.5,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,22:00,64.1,W@7.3,,0.0,0,55.4,73.4,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,22:15,63.3,SW@6.0,,0.0,0,54.9,73.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,22:30,63.0,S@3.7,,0.0,0,55.3,76.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,22:45,62.2,S@2.8,,0.0,0,55.1,77.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,23:00,61.7,S@4.3,,0.0,0,54.6,77.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,23:15,61.5,S@4.4,,0.0,0,54.5,77.7,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,23:30,61.0,S@4.3,,0.0,0,54.3,78.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,23:45,60.7,S@3.9,,0.0,0,54.2,79.2,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-28,24:00,60.4,S@3.8,,0.0,0,54.3,80.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,00:15,60.3,S@1.8,,0.0,0,54.6,81.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,00:30,59.9,S@1.9,,0.0,0,54.4,81.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,00:45,59.8,S@3.5,,0.0,0,54.0,81.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,01:00,59.7,S@4.0,,0.0,0,54.0,81.2,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,01:15,59.3,SW@4.7,,0.0,0,53.8,82.0,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,01:30,59.0,SW@5.7,,0.0,0,53.8,82.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,01:45,59.0,SW@5.9,,0.0,0,53.8,82.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,02:00,58.9,S@4.7,,0.0,0,53.8,83.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,02:15,58.8,S@4.8,,0.0,0,53.7,83.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,02:30,58.6,SW@5.0,,0.0,0,53.3,82.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,02:45,58.8,SW@3.8,,0.0,0,53.5,82.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,03:00,59.1,S@3.5,,0.0,0,53.8,82.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,03:15,59.1,SW@2.8,,0.0,0,53.9,82.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,03:30,58.9,S@3.8,,0.0,0,53.5,82.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,03:45,58.7,SW@3.9,,0.0,0,53.3,82.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,04:00,58.7,SW@3.6,,0.0,0,53.5,82.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,04:15,58.7,SW@3.2,,0.0,0,53.8,83.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,04:30,58.6,SW@1.2,,0.0,0,54.0,84.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,04:45,58.4,W@2.2,,0.0,0,54.1,85.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,05:00,58.2,W@2.6,,0.0,0,54.3,86.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,05:15,58.2,SW@3.5,,0.0,1,54.2,86.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,05:30,57.9,SW@3.3,,0.0,3,53.8,86.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,05:45,57.6,SW@3.5,,0.0,5,53.6,86.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,06:00,58.1,SW@3.9,,0.0,10,53.9,85.8,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,06:15,58.4,SW@4.2,,0.0,18,53.8,84.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,06:30,58.3,SW@3.9,,0.0,23,53.6,84.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,06:45,58.3,S@3.8,,0.0,33,53.4,83.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,07:00,58.6,SW@3.6,,0.0,49,53.7,83.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,07:15,58.7,S@4.3,,0.0,54,53.3,82.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,07:30,59.1,SW@3.9,,0.0,82,53.2,80.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,07:45,59.3,S@4.9,,0.0,99,52.5,78.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,08:00,60.0,SW@5.5,,0.0,135,52.4,75.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,08:15,60.2,S@5.4,,0.0,130,52.0,74.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,08:30,60.5,SW@5.3,,0.0,160,52.2,74.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,08:45,60.8,SW@5.1,,0.0,152,53.2,75.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,09:00,60.5,SW@5.9,,0.0,125,53.6,77.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,09:15,60.4,S@5.4,,0.0,96,53.0,76.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,09:30,60.7,SW@6.0,,0.0,124,52.5,74.4,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,09:45,61.2,SW@5.7,,0.0,228,52.2,72.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,10:00,61.9,SW@7.8,,0.0,286,52.1,70.1,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,10:15,62.0,S@7.9,,0.0,270,52.1,69.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,10:30,61.6,SW@8.4,,0.0,172,51.9,70.4,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,10:45,61.5,SW@6.7,,0.0,155,51.5,69.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,11:00,62.1,SW@7.9,,0.0,212,51.8,69.0,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,11:15,62.2,SW@9.9,,0.0,292,51.6,68.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,11:30,63.4,SW@7.8,,0.0,406,52.2,66.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,11:45,63.4,SW@8.2,,0.0,303,52.4,67.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,12:00,62.7,SW@7.2,,0.0,300,51.9,67.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,12:15,65.1,SW@7.6,,0.0,798,53.2,65.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,12:30,64.2,SW@8.6,,0.0,295,52.4,65.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,12:45,65.3,SW@8.1,,0.0,426,53.3,65.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,13:00,66.4,SW@7.7,,0.0,673,53.5,63.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,13:15,67.1,SW@9.1,,0.0,497,53.1,60.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,13:30,67.1,SW@9.3,,0.0,735,53.2,61.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,13:45,68.1,S@9.6,,0.0,853,53.4,59.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,14:00,68.1,SW@9.8,,0.0,531,54.3,61.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,14:15,67.2,SW@8.5,,0.0,325,53.0,60.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,14:30,66.2,SW@7.7,,0.0,167,52.2,60.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,14:45,65.6,SW@7.2,,0.0,113,51.8,60.9,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,15:00,65.3,SW@8.7,,0.0,90,52.0,62.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,15:15,64.5,SW@9.4,,0.0,123,52.4,64.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,15:30,64.5,SW@8.5,,0.0,195,53.1,66.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,15:45,64.7,SW@8.6,,0.0,215,53.6,67.1,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,16:00,64.2,SW@9.7,,0.0,194,52.9,66.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,16:15,63.6,SW@8.3,,0.0,160,53.1,68.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,16:30,63.9,SW@7.8,,0.0,158,53.1,67.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,16:45,63.9,SW@8.3,,0.0,146,53.0,67.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
2011-06-29,17:00,64.2,SW@9.1,,0.0,170,53.3,67.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:43.834386
