Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-04,09:15,66.5,SE@3.8,,0.0,11,56.8,70.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,09:30,67.2,E@5.0,,0.0,12,56.4,68.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,09:45,67.4,E@4.9,,0.0,9,56.2,67.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,10:00,68.0,E@4.9,,0.0,8,55.8,65.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,10:15,68.7,SE@5.4,,0.0,9,55.6,62.9,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,10:30,69.2,SE@6.6,,0.0,10,55.3,61.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,10:45,69.9,E@4.5,,0.0,8,54.5,58.0,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,11:00,70.4,E@4.9,,0.0,5,54.8,57.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,11:15,69.2,E@5.0,,0.0,0,54.1,58.6,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,11:30,69.6,SE@5.5,,0.0,0,54.7,59.1,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,11:45,69.6,SE@4.2,,0.0,0,55.3,60.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,12:00,70.1,E@5.1,,0.0,1,55.1,58.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,12:15,70.5,SE@5.0,,0.0,1,56.1,60.1,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,12:30,70.4,SE@3.7,,0.0,0,55.7,59.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,12:45,69.4,S@3.4,,0.0,0,55.2,60.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,13:00,69.6,SE@3.7,,0.0,0,55.9,61.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,13:15,70.2,SE@4.2,,0.0,0,55.2,58.9,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,13:30,69.5,SE@4.1,,0.0,0,55.1,60.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,13:45,68.8,SE@4.0,,0.0,0,55.3,61.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,14:00,68.9,SE@3.3,,0.0,0,55.4,62.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,14:15,70.0,SE@2.0,,0.0,2,56.5,62.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,14:30,72.3,SE@2.8,,0.0,8,56.8,58.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,14:45,72.3,S@3.8,,0.0,6,55.8,56.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,15:00,72.4,SE@3.7,,0.0,4,56.5,57.5,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,15:15,72.4,S@5.0,,0.0,3,57.0,58.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,15:30,72.2,SW@4.7,,0.0,3,57.4,59.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,15:45,72.6,S@5.2,,0.0,5,57.2,58.4,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,16:00,74.0,S@3.8,,0.0,11,57.6,56.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,16:15,74.2,S@4.3,,0.0,7,56.7,54.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,16:30,73.0,S@3.6,,0.0,0,57.3,57.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,16:45,72.7,S@3.0,,0.0,0,56.5,56.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,17:00,71.9,S@3.8,,0.0,0,56.7,58.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,17:15,72.7,S@4.0,,0.0,0,56.3,56.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,17:30,71.9,S@3.9,,0.0,0,56.0,57.2,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,17:45,71.9,S@3.2,,0.0,0,56.6,58.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,18:00,72.3,S@3.5,,0.0,0,56.3,57.1,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,18:15,73.1,S@4.5,,0.0,4,56.9,56.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,18:30,74.5,S@4.5,,0.0,7,56.6,53.6,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,18:45,73.3,S@5.4,,0.0,3,56.7,56.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,19:00,72.7,S@4.4,,0.0,1,56.9,57.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,19:15,72.4,S@4.4,,0.0,0,56.9,58.1,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,19:30,71.2,S@4.5,,0.0,0,56.0,58.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,19:45,71.5,S@3.2,,0.0,0,56.5,59.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,20:00,70.6,SW@3.0,,0.0,0,56.9,61.8,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,20:15,68.9,SW@1.9,,0.0,0,57.0,65.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,20:30,67.6,SW@1.3,,0.0,0,56.6,67.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,20:45,66.3,SW@0.4,,0.0,0,56.6,70.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,21:00,64.7,NE@0.6,,0.0,0,56.8,75.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,21:15,63.5,NE@0.5,,0.0,0,56.5,77.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,21:30,62.5,NE@0.4,,0.0,0,56.2,79.8,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,21:45,62.2,NE@0.5,,0.0,0,56.5,81.6,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,22:00,61.3,NE@0.5,,0.0,0,56.0,82.8,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,22:15,60.6,NE@1.0,,0.0,0,55.7,83.7,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,22:30,60.5,NE@1.9,,0.0,0,56.0,84.8,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,22:45,61.4,N @2.0,,0.0,0,56.4,83.7,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,23:00,61.3,NE@2.0,,0.0,0,56.1,83.1,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,23:15,61.4,NE@1.8,,0.0,0,56.4,83.4,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,23:30,61.1,NE@1.0,,0.0,0,56.1,83.3,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,23:45,60.7,NE@0.4,,0.0,0,55.8,83.9,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-04,24:00,60.0,SE@0.8,,0.0,0,55.9,86.2,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,00:15,59.8,E@0.5,,0.0,0,56.0,87.2,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,00:30,59.6,NE@0.4,,0.0,0,56.1,87.8,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,00:45,59.9,NE@0.7,,0.0,0,56.4,88.1,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,01:00,60.2,NE@0.4,,0.0,0,56.4,87.3,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,01:15,59.8,E@0.8,,0.0,0,56.0,87.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,01:30,59.4,SE@0.8,,0.0,0,55.7,87.3,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,01:45,60.2,SE@1.6,,0.0,0,56.3,86.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,02:00,61.6,SE@1.9,,0.0,1,55.9,81.4,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,02:15,62.3,SE@1.1,,0.0,1,55.9,79.5,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,02:30,62.6,E@2.1,,0.0,1,55.5,77.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,02:45,62.9,SE@2.6,,0.0,1,55.0,75.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,03:00,63.2,SE@2.6,,0.0,1,54.8,74.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,03:15,63.1,SE@3.4,,0.0,0,54.8,74.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,03:30,62.9,SE@3.7,,0.0,0,55.0,75.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,03:45,62.2,SE@4.3,,0.0,0,55.7,79.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,04:00,61.5,E@3.2,,0.0,0,56.3,82.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,04:15,61.3,NE@2.4,,0.0,0,56.4,83.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,04:30,61.5,NE@2.2,,0.0,0,56.4,83.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,04:45,61.5,E@1.1,,0.0,0,56.6,83.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,05:00,61.9,E@2.8,,0.0,0,57.0,83.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,05:15,61.3,E@1.6,,0.0,0,57.2,86.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,05:30,61.2,NE@1.7,,0.0,0,57.6,87.8,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,05:45,61.3,E@2.6,,0.0,0,57.6,87.6,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,06:00,61.4,E@3.2,,0.0,0,57.5,87.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,06:15,61.4,SE@3.5,,0.0,0,57.7,87.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,06:30,61.3,E@3.0,,0.0,0,57.8,88.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,06:45,61.6,NE@3.0,,0.0,0,58.2,88.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,07:00,61.7,E@3.9,,0.0,0,58.1,87.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,07:15,62.3,E@2.7,,0.0,0,58.3,86.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,07:30,62.5,E@4.3,,0.0,1,58.2,85.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,07:45,62.7,NE@4.3,,0.0,1,58.4,85.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,08:00,63.1,NE@4.8,,0.0,1,58.6,85.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,08:15,63.4,NE@6.0,,0.0,1,58.6,84.4,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,08:30,63.7,NE@4.5,,0.0,1,58.7,83.8,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,08:45,64.2,E@4.2,,0.0,2,58.8,82.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,09:00,64.9,E@4.7,,0.0,3,58.7,80.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,09:15,65.5,E@3.3,,0.0,3,59.0,79.4,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,09:30,66.1,E@3.6,,0.0,3,58.6,76.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,09:45,66.6,E@4.7,,0.0,3,58.6,75.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,10:00,66.8,E@3.8,,0.0,3,58.4,74.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,10:15,67.4,SE@4.8,,0.0,4,58.5,73.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,10:30,67.9,E@5.1,,0.0,5,58.9,72.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,10:45,68.3,SE@5.9,,0.0,5,59.1,72.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,11:00,69.1,E@6.5,,0.0,6,58.9,70.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,11:15,69.4,SE@6.1,,0.0,5,59.1,69.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,11:30,69.6,E@6.0,,0.0,4,58.9,68.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,11:45,69.2,SE@4.7,,0.0,1,59.3,70.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,12:00,69.5,SE@4.0,,0.0,1,59.7,71.1,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,12:15,71.5,E@4.0,,0.0,7,60.2,67.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,12:30,72.4,SE@4.7,,0.0,7,60.0,65.1,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,12:45,71.9,E@5.9,,0.0,4,59.2,64.2,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,13:00,72.5,E@5.4,,0.0,4,59.5,63.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,13:15,72.7,E@5.2,,0.0,3,59.7,63.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,13:30,72.4,S@4.2,,0.0,2,60.5,66.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,13:45,72.4,SW@3.1,,0.0,0,60.9,67.1,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,14:00,70.7,S@3.6,,0.0,0,59.9,68.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,14:15,69.3,S@3.9,,0.0,0,60.0,72.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,14:30,68.6,SE@3.0,,0.0,0,60.2,74.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,14:45,68.6,SE@3.4,,0.0,0,59.3,72.0,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,15:00,68.5,SE@3.3,,0.0,0,59.4,72.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,15:15,68.9,SE@2.4,,0.0,0,59.3,71.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,15:30,69.8,SE@1.5,,0.0,1,59.7,70.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,15:45,70.8,SE@1.9,,0.0,3,59.8,68.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,16:00,71.2,SE@1.1,,0.0,2,59.7,67.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,16:15,71.1,SE@3.3,,0.0,1,59.6,66.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,16:30,72.4,SE@4.0,,0.0,6,59.3,63.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,16:45,72.9,SE@4.0,,0.0,5,59.3,62.3,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
2008-07-05,17:00,73.5,SE@3.7,,0.0,6,59.5,61.5,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:19.219287
