Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,58.3,SW@4.6,7.8,0.0,0,50.3,74.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,00:30,58.0,SW@4.5,6.4,0.0,0,50.4,75.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,00:45,57.5,SW@4.2,6.4,0.0,0,50.3,76.6,,,0.36,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,01:00,56.9,SW@4.0,6.0,0.0,0,50.3,78.5,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,01:15,56.2,SW@3.0,4.6,0.0,0,50.5,81.0,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,01:30,55.7,SW@3.2,4.9,0.0,0,50.3,82.1,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,01:45,55.5,SW@3.8,5.3,0.0,0,50.1,82.1,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,02:00,55.6,S@2.8,4.6,0.0,0,50.3,82.4,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,02:15,55.6,S@2.5,3.9,0.0,0,50.5,82.7,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,02:30,55.7,S@2.7,3.9,0.0,0,50.2,81.7,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,02:45,55.9,S@3.0,3.9,0.0,0,49.9,80.0,,,0.74,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,03:00,55.4,S@2.4,3.5,0.0,0,50.2,82.6,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,03:15,55.5,SW@1.8,2.4,0.0,0,50.7,83.6,,,0.55,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
2016-06-09,03:30,56.1,SW@1.7,2.8,0.0,0,50.4,80.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:59.564946
