Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,56.1,S@7.4,,0.0,0,52.9,89.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,00:30,56.1,S@6.8,,0.0,0,53.0,89.4,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,00:45,56.1,SW@6.6,,0.0,0,53.2,89.8,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,01:00,56.1,S@7.6,,0.0,0,53.2,89.8,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,01:15,56.0,S@7.6,,0.0,0,53.2,90.1,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,01:30,56.2,S@7.7,,0.0,0,53.3,89.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,01:45,56.1,S@6.4,,0.0,0,53.2,89.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,02:00,56.1,S@7.7,,0.0,0,53.2,89.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,02:15,56.1,S@7.1,,0.0,0,53.2,89.8,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,02:30,56.3,SW@6.6,,0.0,0,53.3,89.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,02:45,56.3,S@6.9,,0.0,0,53.3,89.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,03:00,56.3,S@7.2,,0.0,0,53.2,89.3,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,03:15,56.5,S@7.1,,0.0,0,53.2,88.7,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,03:30,56.7,S@7.6,,0.0,0,53.3,88.3,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,03:45,56.7,S@6.7,,0.0,0,53.1,87.7,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,04:00,56.9,S@6.4,,0.0,0,53.2,87.2,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,04:15,57.0,S@6.0,,0.0,0,53.1,86.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,04:30,57.2,S@5.8,,0.0,0,53.1,86.3,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,04:45,57.3,S@5.7,,0.0,0,53.2,85.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,05:00,57.0,S@5.6,,0.0,0,52.9,85.9,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,05:15,57.0,S@5.5,,0.0,0,52.9,86.1,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,05:30,57.2,S@5.8,,0.0,0,52.9,85.6,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,05:45,57.4,S@7.2,,0.0,0,52.9,84.8,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,06:00,57.3,S@7.2,,0.0,0,52.7,84.7,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,06:15,57.2,S@6.0,,0.0,0,52.6,84.6,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,06:30,57.1,SW@6.3,,0.0,0,52.7,85.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,06:45,56.8,S@6.2,,0.0,0,52.5,85.3,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,07:00,56.6,SW@6.5,,0.0,0,52.3,85.6,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,07:15,56.3,SW@7.0,,0.0,0,52.3,86.2,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,07:30,56.6,S@6.8,,0.0,0,52.3,85.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,07:45,56.3,SW@7.2,,0.0,2,52.1,85.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,08:00,56.0,S@6.8,,0.0,7,52.0,86.2,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,08:15,56.0,S@7.8,,0.0,32,51.9,85.9,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,08:30,56.7,S@7.5,,0.0,82,52.2,84.9,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,08:45,57.3,S@7.1,,0.0,126,52.4,83.5,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,09:00,57.6,S@7.5,,0.0,112,52.5,83.2,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,09:15,58.1,S@6.9,,0.0,221,52.6,81.9,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,09:30,58.4,S@7.1,,0.0,174,52.6,81.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,09:45,58.3,S@7.2,,0.0,227,52.7,81.7,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
