Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-22,09:00,63.7,W@2.4,,0.0,424,56.0,76.1,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,09:15,64.0,S@2.3,,0.0,391,55.5,73.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,09:30,64.0,W@2.0,,0.0,318,55.9,74.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,09:45,64.6,SW@2.6,,0.0,460,56.2,74.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,10:00,66.1,W@2.0,,0.0,450,56.3,70.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,10:15,65.4,NW@2.5,,0.0,258,56.3,72.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,10:30,65.3,SW@2.9,,0.0,291,56.8,73.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,10:45,65.4,W@1.7,,0.0,247,56.7,73.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,11:00,66.0,W@2.1,,0.0,252,56.5,71.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,11:15,65.4,SW@2.7,,0.0,289,56.2,72.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,11:30,65.5,W@3.7,,0.0,230,57.5,75.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,11:45,66.5,NW@3.1,,0.0,379,57.7,73.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,12:00,67.0,SW@2.3,,0.0,396,57.3,71.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,12:15,66.3,SW@3.7,,0.0,267,57.5,73.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,12:30,65.8,W@4.2,,0.0,221,57.5,74.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,12:45,66.3,W@3.8,,0.0,297,57.5,73.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,13:00,66.5,W@3.9,,0.0,336,57.2,72.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,13:15,67.2,W@3.5,,0.0,370,57.9,72.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,13:30,67.7,W@4.2,,0.0,408,57.8,70.6,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,13:45,67.4,W@3.0,,0.0,326,58.0,71.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,14:00,67.9,W@3.8,,0.0,333,57.5,69.2,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,14:15,67.7,W@2.8,,0.0,258,57.7,70.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,14:30,68.1,W@2.8,,0.0,246,58.0,70.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,14:45,67.5,SW@3.5,,0.0,168,57.9,71.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,15:00,67.4,W@3.6,,0.0,162,57.8,71.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,15:15,67.0,W@4.4,,0.0,83,57.5,71.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,15:30,66.4,W@5.9,,0.0,89,57.0,71.8,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,15:45,66.4,W@5.9,,0.0,144,57.0,71.6,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,16:00,66.3,W@6.4,,0.0,136,56.7,71.0,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,16:15,65.6,W@6.0,,0.0,126,56.1,71.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,16:30,65.4,W@5.0,,0.0,112,56.3,72.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,16:45,65.2,W@6.0,,0.0,105,55.8,71.5,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,17:00,65.1,W@6.1,,0.0,106,55.6,71.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,17:15,63.9,W@8.0,,0.0,82,54.5,71.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,17:30,63.8,W@5.7,,0.0,105,54.7,72.2,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,17:45,64.1,W@6.1,,0.0,137,54.2,70.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,18:00,64.3,W@4.9,,0.0,99,54.2,69.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,18:15,64.5,W@3.2,,0.0,65,54.9,71.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,18:30,64.8,W@3.9,,0.0,91,54.6,69.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,18:45,65.3,W@4.4,,0.0,134,54.5,68.0,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,19:00,64.3,W@7.7,,0.0,109,52.2,64.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,19:15,63.1,SW@6.6,,0.0,73,52.0,67.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,19:30,62.2,W@6.4,,0.0,50,51.1,67.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,19:45,61.9,SW@3.5,,0.0,37,50.9,67.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,20:00,61.5,SW@5.2,,0.0,25,50.2,66.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,20:15,60.2,SW@7.4,,0.0,19,49.2,67.1,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,20:30,59.7,SW@5.5,,0.0,14,49.4,68.8,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,20:45,58.8,SW@4.1,,0.0,7,49.2,70.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,21:00,58.2,SW@4.3,,0.0,3,48.9,71.2,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,21:15,57.9,SW@3.7,,0.0,1,48.7,71.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,21:30,57.3,SW@3.9,,0.0,0,48.1,71.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,21:45,57.0,SW@3.6,,0.0,0,47.8,71.3,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,22:00,56.7,SW@3.5,,0.0,0,47.8,72.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,22:15,56.3,SW@4.0,,0.0,0,47.5,72.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,22:30,55.7,S@4.2,,0.0,0,47.4,73.7,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,22:45,55.2,S@3.9,,0.0,0,47.4,75.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,23:00,55.0,S@4.2,,0.0,0,46.9,73.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,23:15,54.9,SW@4.2,,0.0,0,46.6,73.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,23:30,54.8,S@3.9,,0.0,0,46.5,73.4,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,23:45,54.9,S@3.4,,0.0,0,46.3,72.6,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-22,24:00,54.9,S@2.9,,0.0,0,46.0,71.9,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,00:15,54.8,S@2.6,,0.0,0,45.9,71.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,00:30,54.6,SW@1.9,,0.0,0,46.1,73.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,00:45,54.4,S@1.9,,0.0,0,45.9,73.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,01:00,54.3,S@3.0,,0.0,0,46.0,73.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,01:15,54.2,S@1.7,,0.0,0,46.2,74.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,01:30,54.0,SW@1.2,,0.0,0,46.2,75.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,01:45,54.0,S@2.2,,0.0,0,46.3,75.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,02:00,54.0,SW@2.0,,0.0,0,46.7,76.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,02:15,54.0,SW@2.1,,0.0,0,46.6,76.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,02:30,54.0,S@0.5,,0.0,0,46.9,76.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,02:45,53.9,SW@0.6,,0.0,0,46.3,75.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,03:00,53.9,S@0.5,,0.0,0,46.2,75.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,03:15,53.8,S@0.6,,0.0,0,46.4,75.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,03:30,53.8,S@1.1,,0.0,0,46.1,75.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,03:45,53.9,S@1.2,,0.0,0,46.7,76.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,04:00,53.5,S@1.5,,0.0,0,46.7,77.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,04:15,53.3,S@0.5,,0.0,0,46.8,78.4,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,04:30,53.3,S@0.5,,0.0,0,46.8,78.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,04:45,53.2,S@0.4,,0.0,0,47.0,79.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,05:00,53.1,S@0.7,,0.0,0,47.0,79.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,05:15,52.9,S@2.5,,0.0,0,46.5,78.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,05:30,52.8,SW@2.4,,0.0,2,46.3,78.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,05:45,52.9,SW@2.3,,0.0,4,46.3,78.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,06:00,52.9,SW@1.4,,0.0,8,46.6,78.9,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,06:15,52.6,SW@2.0,,0.0,16,46.7,80.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,06:30,52.7,SW@3.0,,0.0,25,46.7,80.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,06:45,52.9,SW@3.4,,0.0,35,46.9,80.2,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,07:00,52.9,SW@3.0,,0.0,46,47.1,80.5,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,07:15,53.3,SW@4.0,,0.0,73,47.4,80.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,07:30,53.6,SW@3.8,,0.0,110,47.2,78.7,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,07:45,54.0,S@3.2,,0.0,125,47.3,78.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,08:00,54.2,SW@2.6,,0.0,157,47.3,77.1,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,08:15,54.9,S@3.1,,0.0,199,47.6,76.1,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,08:30,55.3,S@3.1,,0.0,228,47.2,74.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,08:45,55.7,S@3.7,,0.0,231,47.2,72.9,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,09:00,56.2,SW@4.2,,0.0,255,48.0,73.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,09:15,56.5,S@4.4,,0.0,297,46.9,70.1,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,09:30,56.5,SW@4.9,,0.0,212,47.1,70.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,09:45,57.2,SW@4.3,,0.0,372,47.5,70.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,10:00,58.1,SW@4.5,,0.0,351,46.5,65.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,10:15,58.5,SW@4.5,,0.0,422,46.7,64.8,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,10:30,59.4,W@5.3,,0.0,411,47.4,64.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,10:45,59.3,SW@5.6,,0.0,479,46.8,63.1,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,11:00,59.9,SW@5.4,,0.0,423,47.0,62.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,11:15,59.9,SW@4.0,,0.0,454,46.4,61.0,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,11:30,61.2,SW@4.8,,0.0,744,46.7,58.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,11:45,61.3,W@5.7,,0.0,412,45.5,56.0,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,12:00,60.5,S@4.6,,0.0,280,44.7,55.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,12:15,61.0,S@4.3,,0.0,501,45.7,57.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,12:30,62.4,S@4.5,,0.0,724,44.7,52.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,12:45,63.4,SW@4.9,,0.0,604,45.4,51.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,13:00,62.4,S@6.6,,0.0,427,44.4,51.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,13:15,62.6,SE@5.0,,0.0,828,44.5,51.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,13:30,63.6,SW@4.4,,0.0,430,44.6,49.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,13:45,63.2,SW@3.4,,0.0,384,44.9,51.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,14:00,64.6,SW@4.0,,0.0,1049,46.0,50.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,14:15,65.3,SW@5.2,,0.0,1035,45.8,49.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,14:30,66.4,SW@4.6,,0.0,987,45.6,47.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,14:45,65.7,SW@5.4,,0.0,972,45.0,47.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,15:00,65.9,SW@4.7,,0.0,674,45.4,47.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,15:15,65.2,S@4.7,,0.0,624,44.3,46.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,15:30,65.5,SW@3.8,,0.0,468,45.4,48.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,15:45,65.4,W@5.1,,0.0,294,45.3,48.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,16:00,65.9,SW@5.6,,0.0,237,45.0,46.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,16:15,67.2,W@5.7,,0.0,481,45.4,45.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,16:30,65.4,SW@5.5,,0.0,302,45.2,48.0,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,16:45,65.0,SW@4.1,,0.0,279,44.9,48.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
2011-06-23,17:00,66.1,SW@3.4,,0.0,476,45.4,47.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:37.433665
