Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,54.9,NE@2.3,4.2,0.01,0,53.9,96.1,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,00:30,55.1,NE@3.8,4.9,0.0,0,53.9,95.9,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,00:45,55.0,N@4.5,6.4,0.01,0,53.9,96.3,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,01:00,55.0,N@4.7,6.7,0.0,0,54.0,96.4,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,01:15,54.7,NE@4.9,6.7,0.0,0,53.8,96.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,01:30,54.6,NE@7.9,11.7,0.0,0,53.6,96.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,01:45,54.6,NE@10.5,15.0,0.0,0,53.5,95.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,02:00,54.6,E@12.8,16.4,0.01,0,53.5,96.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,02:15,54.7,E@12.7,16.0,0.0,0,53.7,96.5,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,02:30,54.6,NE@10.8,14.6,0.0,0,53.5,95.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,02:45,54.5,NE@9.7,13.2,0.0,0,53.4,95.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,03:00,54.4,NE@9.1,12.4,0.0,0,53.0,95.1,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,03:15,54.3,NE@8.4,11.4,0.0,0,52.8,94.3,,,0.18,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,03:30,54.3,NE@5.7,8.5,0.0,0,52.9,94.7,,,0.42,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,03:45,54.2,NE@6.9,9.9,0.02,0,53.0,95.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,04:00,54.1,NE@5.8,9.9,0.0,0,52.8,95.3,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,04:15,54.0,N@4.6,7.8,0.0,0,53.0,96.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,04:30,53.8,N @5.2,8.9,0.0,0,52.8,96.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,04:45,53.6,N @6.3,9.2,0.0,0,52.6,96.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,05:00,53.4,NE@6.7,9.6,0.0,0,52.4,96.5,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,05:15,53.3,NE@6.0,9.2,0.0,0,52.4,96.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,05:30,53.3,N @5.5,8.5,0.0,0,52.5,96.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,05:45,53.3,NE@7.4,11.7,0.01,0,52.5,97.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,06:00,53.3,NE@6.2,11.7,0.0,0,52.5,96.9,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,06:15,53.5,N @6.4,12.4,0.01,0,52.4,96.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,06:30,52.5,SW@12.8,25.0,0.14,0,51.2,95.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,06:45,51.0,SW@8.4,14.6,0.03,1,49.4,94.2,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,07:00,50.4,SW@5.5,11.7,0.04,4,49.1,95.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,07:15,50.5,SW@3.5,7.1,0.03,15,49.5,96.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,07:30,50.9,S@3.7,7.4,0.02,93,49.9,96.2,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,07:45,51.5,S@3.8,9.2,0.01,61,49.9,94.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,08:00,51.8,S@3.2,5.7,0.02,55,50.0,93.3,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,08:15,52.2,SE@3.7,5.7,0.0,108,50.5,93.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,08:30,53.0,SE@3.3,5.3,0.0,154,51.0,93.0,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,08:45,53.8,S@3.0,9.6,0.0,143,51.2,90.9,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,09:00,54.0,SW@3.7,6.7,0.01,97,50.7,88.7,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,09:15,53.9,SW@2.3,4.9,0.01,73,50.7,88.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,09:30,53.9,SW@2.8,5.7,0.02,115,50.7,88.8,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,09:45,54.0,SW@4.1,6.4,0.0,140,50.6,88.1,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,10:00,54.2,S@4.3,9.2,0.01,184,50.3,86.4,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,10:15,54.7,S@4.9,11.4,0.0,261,50.4,85.4,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,10:30,55.1,S@4.7,9.2,0.0,227,50.4,84.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,10:45,55.8,SW@4.8,11.4,0.0,432,50.8,83.0,,,0.02,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,11:00,56.6,SW@6.1,13.5,0.0,444,50.3,79.3,,,0.03,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,11:15,57.4,SW@6.8,14.6,0.0,579,49.8,75.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,11:30,57.7,SW@7.1,11.7,0.0,395,49.2,73.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,11:45,57.8,SW@6.1,12.1,0.0,512,49.4,73.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,12:00,58.9,SW@8.6,13.9,0.0,821,49.2,70.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,12:15,59.5,SW@7.0,12.1,0.0,503,48.8,67.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,12:30,59.1,SW@9.5,19.2,0.0,400,49.3,69.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,12:45,54.8,W@11.7,17.5,0.0,203,48.1,77.9,,,0.57,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,13:00,54.3,W@6.1,9.2,0.0,488,48.9,81.6,,,0.45,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,13:15,56.5,W@6.3,10.7,0.0,518,48.6,74.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,13:30,58.5,SW@7.1,11.4,0.0,922,47.6,67.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,13:45,60.3,SW@6.8,13.9,0.0,873,48.1,64.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,14:00,60.8,W@8.0,13.5,0.0,869,49.0,65.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
2016-04-22,14:15,61.6,SW@7.3,13.9,0.0,867,48.8,62.8,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:57.496375
