Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-03,23:15,50.7,SW@4.3,7.8,0.0,0,45.3,81.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-03,23:30,50.5,SW@4.3,7.1,0.0,0,45.2,81.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-03,23:45,50.1,SW@4.4,6.7,0.0,0,44.9,82.2,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-03,24:00,50.0,SW@4.7,7.4,0.0,0,44.9,82.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,00:15,50.2,SW@4.9,8.2,0.0,0,45.1,82.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,00:30,50.7,SW@4.8,8.9,0.0,0,45.4,82.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,00:45,50.8,SW@5.2,8.5,0.0,0,45.3,81.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,01:00,49.7,SW@5.1,7.1,0.0,0,44.9,83.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,01:15,49.5,SW@4.2,8.5,0.0,0,44.9,84.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,01:30,49.5,SW@4.0,6.4,0.0,0,45.0,84.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,01:45,49.8,SW@4.6,7.1,0.0,0,45.3,84.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,02:00,49.7,SW@3.9,5.3,0.0,0,45.0,83.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,02:15,48.5,W@4.5,6.0,0.0,0,44.4,85.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,02:30,47.8,SW@4.0,5.3,0.0,0,44.2,87.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,02:45,47.9,SW@3.4,6.7,0.0,0,44.2,87.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,03:00,48.1,SW@3.7,6.0,0.0,0,44.5,87.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,03:15,49.0,S@4.3,7.4,0.0,0,44.8,85.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,03:30,49.8,SW@4.9,8.2,0.0,0,44.6,81.9,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,03:45,50.3,SW@4.3,7.1,0.0,0,44.5,80.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,04:00,50.5,SW@3.9,6.4,0.0,0,44.5,79.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,04:15,51.0,SW@4.2,6.7,0.0,0,44.5,78.4,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,04:30,51.2,SW@4.1,6.7,0.0,0,44.6,77.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,04:45,50.8,SW@4.8,7.4,0.0,0,44.7,79.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,05:00,50.5,SW@5.5,8.2,0.0,0,44.7,80.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,05:15,49.3,W@4.5,6.4,0.0,0,44.5,83.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,05:30,48.6,SW@3.0,4.2,0.0,0,44.3,84.7,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,05:45,47.9,SW@1.9,4.6,0.0,0,43.8,85.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,06:00,47.6,SW@2.9,4.6,0.0,0,43.8,86.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,06:15,47.7,SW@2.9,5.7,0.0,0,44.1,87.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,06:30,49.0,SW@2.8,4.2,0.0,0,45.0,86.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,06:45,49.5,SW@2.7,3.9,0.0,1,45.0,84.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,07:00,49.4,W@3.4,5.3,0.0,4,45.0,84.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,07:15,49.3,W@4.8,7.1,0.0,9,45.1,85.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,07:30,49.8,SW@2.8,6.0,0.0,15,45.3,84.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,07:45,50.9,SW@5.9,9.9,0.0,28,45.8,82.5,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,08:00,51.6,SW@6.4,11.0,0.0,35,46.2,81.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,08:15,51.5,SW@6.5,11.0,0.0,37,46.1,81.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,08:30,51.5,SW@6.7,11.4,0.0,50,46.1,81.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,08:45,51.7,S@7.7,12.1,0.0,113,46.9,83.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,09:00,52.8,S@8.4,12.8,0.0,253,47.4,81.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,09:15,54.2,S@7.6,12.1,0.0,319,47.6,78.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,09:30,54.8,SW@7.9,13.9,0.0,320,47.3,75.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,09:45,56.1,SW@7.7,16.7,0.0,408,48.0,74.1,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,10:00,56.7,SW@10.0,17.5,0.0,467,47.7,71.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,10:15,57.1,SW@9.9,17.8,0.0,487,47.8,70.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,10:30,57.6,SW@9.5,15.3,0.0,531,47.9,69.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,10:45,57.5,S@11.0,17.1,0.0,363,47.8,70.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,11:00,57.5,SW@9.8,16.4,0.0,328,47.8,70.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,11:15,57.4,SW@9.0,15.7,0.0,169,47.6,69.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,11:30,58.0,SW@9.4,15.7,0.0,402,47.7,68.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,11:45,58.4,SW@9.1,16.0,0.0,348,48.0,68.4,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,12:00,59.0,SW@10.1,17.1,0.0,464,47.8,66.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,12:15,58.9,SW@11.2,16.7,0.0,333,47.0,64.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,12:30,59.5,SW@11.8,20.0,0.0,445,47.0,63.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,12:45,59.5,SW@10.7,18.2,0.0,290,46.9,63.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
