Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,40.4,N @0.0,0.0,0.0,0,37.3,88.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,00:30,39.6,N @0.0,0.0,0.0,0,37.2,91.0,,,0.11,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,00:45,39.0,N @0.0,0.0,0.0,0,37.0,92.3,,,0.91,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,01:00,38.7,N @0.0,0.0,0.0,0,37.0,93.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,01:15,39.2,N @0.0,0.0,0.0,0,36.7,90.9,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,01:30,39.1,N @0.0,0.0,0.0,0,36.4,90.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,01:45,37.8,N @0.0,0.0,0.0,0,35.9,92.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,02:00,37.8,N @0.0,0.0,0.0,0,36.1,93.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,02:15,37.9,N @0.0,0.0,0.0,0,35.8,92.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,02:30,37.5,N @0.0,0.0,0.0,0,35.7,92.8,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,02:45,37.0,N @0.0,0.0,0.0,0,35.5,94.4,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,03:00,36.7,N @0.0,0.0,0.0,0,35.5,95.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,03:15,36.6,N @0.0,0.0,0.0,0,35.2,94.7,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,03:30,36.2,N @0.0,0.0,0.0,0,35.1,95.7,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,03:45,35.8,N @0.0,0.0,0.0,0,34.9,96.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,04:00,35.6,N @0.0,0.0,0.0,0,34.8,96.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,04:15,35.7,N @0.0,0.0,0.0,0,34.9,97.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,04:30,35.7,N @0.0,0.0,0.0,0,35.0,96.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,04:45,35.2,N @0.0,0.0,0.0,0,34.4,97.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,05:00,35.3,N @0.0,0.0,0.0,0,34.5,97.2,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,05:15,35.0,N @0.0,0.0,0.0,0,34.3,97.0,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,05:30,34.7,N @0.0,0.0,0.0,0,34.0,97.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,05:45,34.7,N @0.0,0.0,0.0,0,34.1,97.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,06:00,34.7,N @0.0,0.0,0.0,0,34.1,97.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,06:15,35.0,N @0.0,0.0,0.0,0,34.2,97.1,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,06:30,34.5,N @0.0,0.0,0.0,0,33.7,96.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,06:45,34.3,N @0.0,0.0,0.0,0,33.6,97.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,07:00,34.0,N @0.0,0.0,0.0,4,33.4,97.6,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,07:15,33.6,N @0.0,0.0,0.0,15,33.2,98.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,07:30,35.1,N @0.0,0.0,0.0,47,34.7,98.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,07:45,35.6,N @0.0,0.0,0.0,91,34.7,96.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,08:00,36.8,N @0.0,0.0,0.0,136,35.4,94.4,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,08:15,38.6,N @0.0,0.0,0.0,176,36.1,90.6,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,08:30,39.7,N @0.0,0.0,0.0,222,36.6,88.6,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,08:45,41.0,N @0.0,0.0,0.0,268,37.1,85.7,,,0.21,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,09:00,43.2,N @0.0,0.0,0.0,310,38.0,81.7,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,09:15,44.3,N @0.0,0.0,0.0,353,38.9,81.2,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,09:30,44.7,NE@3.4,11.0,0.0,397,39.2,81.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,09:45,45.2,NE@8.0,12.4,0.0,445,39.9,81.5,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,10:00,45.8,NE@7.6,11.0,0.0,485,40.0,79.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,10:15,46.2,NE@8.5,12.8,0.0,524,40.2,79.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,10:30,47.3,NE@6.1,9.9,0.0,562,40.9,78.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,10:45,47.3,NE@6.7,9.9,0.0,597,41.2,79.2,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,11:00,47.8,NE@6.6,9.9,0.0,603,41.0,77.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,11:15,48.9,NE@7.0,11.0,0.0,657,41.4,75.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,11:30,49.8,NE@7.3,11.7,0.0,684,42.5,75.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,11:45,50.4,NE@5.7,12.4,0.0,707,42.5,74.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,12:00,51.5,NE@6.2,9.9,0.0,720,42.5,71.1,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,12:15,52.7,NE@4.8,11.0,0.0,740,42.9,69.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,12:30,53.1,NE@7.0,12.1,0.0,756,42.3,66.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,12:45,53.9,NE@8.7,12.8,0.0,764,42.4,65.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,13:00,54.5,NE@8.6,13.9,0.0,770,42.6,64.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,13:15,54.8,NE@8.8,13.5,0.0,773,42.6,63.3,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,13:30,55.5,NE@6.3,13.9,0.0,772,43.0,62.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,13:45,56.6,NE@8.0,11.4,0.0,767,43.7,61.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,14:00,57.0,N @7.8,12.4,0.0,758,43.4,60.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,14:15,57.4,NE@6.9,12.1,0.0,749,42.7,57.8,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,14:30,58.7,N @7.5,12.1,0.0,733,43.8,57.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,14:45,58.9,E@8.2,12.8,0.0,713,44.3,58.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,15:00,59.6,NE@6.8,14.2,0.0,698,44.1,56.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,15:15,60.5,NE@8.9,14.2,0.0,671,43.7,53.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,15:30,61.3,NE@8.9,13.2,0.0,648,42.5,49.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
2016-03-29,15:45,62.1,NE@9.4,13.9,0.0,616,42.1,47.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:27.990144
