Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-15,23:15,40.8,E@3.6,4.9,0.0,0,39.0,92.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-15,23:30,41.0,E@3.7,4.6,0.0,0,39.2,93.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-15,23:45,41.3,E@3.7,5.3,0.0,0,39.4,93.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-15,24:00,41.4,SE@4.0,5.7,0.0,0,39.5,93.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,00:15,41.6,E@3.3,4.6,0.0,0,39.8,92.9,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,00:30,41.4,E@3.0,4.6,0.0,0,39.5,92.9,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,00:45,41.4,N @1.7,3.5,0.0,0,39.5,92.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,01:00,41.6,E@2.1,3.5,0.0,0,39.8,93.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,01:15,41.9,NE@1.2,2.8,0.0,0,40.0,92.9,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,01:30,41.7,S@0.2,2.4,0.0,0,39.8,92.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,01:45,41.4,W@0.9,3.1,0.0,0,39.5,92.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,02:00,41.1,SW@0.0,1.4,0.0,0,39.2,92.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,02:15,41.0,NE@2.5,4.6,0.0,0,39.1,92.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,02:30,40.7,N @2.8,3.9,0.0,0,38.8,93.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,02:45,40.5,NE@3.3,4.6,0.0,0,38.7,93.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,03:00,40.5,NE@4.3,6.0,0.0,0,38.7,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,03:15,40.4,NE@4.2,5.7,0.0,0,38.6,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,03:30,40.3,NE@4.1,4.9,0.0,0,38.5,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,03:45,40.3,NE@4.3,5.7,0.0,0,38.6,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,04:00,40.5,NE@4.4,6.0,0.0,0,38.7,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,04:15,40.4,NE@3.1,6.0,0.0,0,38.6,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,04:30,40.3,NE@2.8,4.6,0.0,0,38.5,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,04:45,40.1,NE@3.1,4.2,0.0,0,38.4,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,05:00,40.0,NE@2.2,3.5,0.0,0,38.3,93.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,05:15,40.0,NE@3.0,4.6,0.0,0,38.3,93.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,05:30,40.0,NE@3.2,4.2,0.0,0,38.3,93.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,05:45,40.0,NE@3.3,4.6,0.0,0,38.3,93.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,06:00,40.0,E@3.6,4.9,0.0,0,38.2,93.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,06:15,40.0,NE@3.4,4.9,0.0,0,38.3,93.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,06:30,40.1,NE@4.2,5.7,0.0,0,38.4,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,06:45,40.1,NE@5.0,6.7,0.0,0,38.5,93.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,07:00,40.2,NE@4.5,6.7,0.0,0,38.5,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,07:15,40.2,NE@5.3,7.8,0.0,0,38.5,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,07:30,40.1,NE@5.0,7.1,0.0,0,38.4,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,07:45,39.9,NE@5.3,7.8,0.0,2,38.2,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,08:00,39.7,E@5.6,8.2,0.0,4,38.1,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,08:15,39.5,E@5.1,7.8,0.0,13,37.9,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,08:30,39.6,E@4.9,7.1,0.0,20,38.0,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,08:45,39.6,NE@5.0,7.1,0.0,33,38.0,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,09:00,39.7,NE@5.6,7.8,0.0,45,38.1,93.8,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,09:15,40.1,NE@5.6,7.4,0.0,54,38.4,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,09:30,40.5,NE@5.1,7.8,0.0,57,38.8,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,09:45,40.1,E@3.9,5.7,0.0,68,38.5,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,10:00,40.2,E@3.9,5.7,0.0,73,38.5,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,10:15,40.3,E@3.7,5.7,0.0,73,38.7,93.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,10:30,40.7,NE@5.1,7.1,0.0,85,39.0,93.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,10:45,40.9,NE@5.2,8.5,0.0,87,39.2,93.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,11:00,41.1,NE@5.6,8.2,0.0,86,39.4,93.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,11:15,41.5,NE@5.0,7.4,0.0,73,39.7,93.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,11:30,41.8,NE@5.3,8.2,0.0,85,40.1,93.5,,,0.81,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,11:45,42.1,NE@6.1,8.2,0.0,99,40.3,93.3,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,12:00,42.4,NE@6.3,8.9,0.0,89,40.6,93.2,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,12:15,42.5,NE@5.5,7.8,0.0,91,40.7,93.1,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,12:30,42.6,NE@6.3,8.9,0.0,106,40.7,93.0,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,12:45,42.6,NE@6.5,9.6,0.0,98,40.7,92.9,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,13:00,42.8,N @4.9,7.1,0.0,80,40.9,92.9,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,13:15,42.4,NE@5.6,7.8,0.0,76,40.5,92.8,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,13:30,42.3,NE@4.1,6.4,0.0,100,40.4,92.9,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,13:45,42.6,NE@4.0,6.4,0.0,108,40.6,92.7,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,14:00,42.9,NE@3.8,6.4,0.0,89,40.9,92.6,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,14:15,43.0,N@4.3,7.1,0.0,65,41.0,92.5,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,14:30,42.7,N@5.5,8.5,0.0,39,40.7,92.5,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,14:45,42.4,N@3.0,5.7,0.0,44,40.4,92.5,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,15:00,42.3,NE@2.1,5.3,0.0,29,40.3,92.6,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,15:15,42.1,NE@4.4,6.0,0.0,26,40.1,92.7,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,15:30,42.0,NE@3.7,4.9,0.0,29,40.1,92.8,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,15:45,42.1,NE@2.9,4.2,0.0,18,40.2,92.8,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,16:00,42.2,N @4.6,6.4,0.0,14,40.3,92.8,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,16:15,41.9,N @4.6,6.4,0.0,6,40.0,92.8,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,16:30,41.6,N @5.2,7.4,0.0,2,39.7,92.9,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,16:45,41.2,NE@4.9,7.4,0.0,1,39.4,93.0,,,0.77,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,17:00,40.9,N @4.3,6.4,0.0,0,39.1,93.1,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,17:15,40.8,NE@3.9,6.0,0.0,0,39.0,93.2,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,17:30,40.9,NE@3.5,6.4,0.0,0,39.1,93.3,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,17:45,41.0,NE@3.4,4.9,0.0,0,39.3,93.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,18:00,41.0,NE@3.7,6.0,0.0,0,39.2,93.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,18:15,40.9,NE@5.0,7.1,0.0,0,39.1,93.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,18:30,40.7,NE@4.8,6.4,0.0,0,38.9,93.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,18:45,40.5,NE@4.9,6.7,0.0,0,38.7,93.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,19:00,40.3,N @5.1,7.1,0.0,0,38.6,93.5,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,19:15,40.3,NE@4.3,6.7,0.0,0,38.6,93.5,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,19:30,40.2,NE@4.4,6.4,0.0,0,38.5,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,19:45,40.2,NE@3.6,4.9,0.0,0,38.5,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,20:00,40.1,NE@4.8,6.7,0.0,0,38.4,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,20:15,40.0,NE@3.8,5.7,0.0,0,38.4,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,20:30,40.1,NE@5.1,8.5,0.0,0,38.4,93.7,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,20:45,40.2,NE@4.5,7.4,0.0,0,38.5,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,21:00,40.1,NE@3.4,5.7,0.0,0,38.5,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,21:15,40.0,N@3.1,4.6,0.0,0,38.3,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,21:30,39.9,N@2.9,4.6,0.0,0,38.2,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,21:45,39.7,N@3.5,4.6,0.0,0,38.0,93.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,22:00,39.6,NW@2.8,4.6,0.0,0,37.9,93.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,22:15,39.4,N @2.5,5.3,0.0,0,37.8,93.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,22:30,39.3,W@1.1,3.1,0.0,0,37.6,93.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,22:45,39.2,NW@1.6,3.1,0.0,0,37.6,93.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,23:00,39.2,NW@2.3,3.5,0.0,0,37.5,93.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,23:15,39.1,N@1.1,2.4,0.0,0,37.4,93.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,23:30,39.1,W@1.5,3.9,0.0,0,37.4,93.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,23:45,39.0,NW@3.3,5.3,0.0,0,37.4,93.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-16,24:00,38.8,NW@3.8,4.6,0.0,0,37.2,93.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,00:15,38.8,N@4.1,5.3,0.0,0,37.1,93.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,00:30,38.7,N@3.6,5.3,0.0,0,37.0,93.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,00:45,38.7,N@2.8,3.9,0.0,0,37.1,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,01:00,38.6,NW@3.5,4.6,0.01,0,37.0,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,01:15,38.5,N @3.5,5.3,0.0,0,36.9,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,01:30,38.5,N@2.7,3.9,0.0,0,36.9,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,01:45,38.5,N @3.4,4.6,0.0,0,36.8,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,02:00,38.3,NE@3.9,5.3,0.0,0,36.7,93.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,02:15,38.3,NE@2.9,4.2,0.0,0,36.7,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,02:30,38.2,NE@2.1,3.9,0.0,0,36.6,93.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,02:45,38.1,NE@3.4,4.9,0.0,0,36.5,93.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,03:00,37.8,E@1.3,2.8,0.0,0,36.2,93.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,03:15,37.8,E@1.2,5.3,0.0,0,36.2,93.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,03:30,37.8,E@1.2,2.8,0.0,0,36.2,93.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,03:45,37.5,SE@2.1,3.5,0.0,0,35.9,93.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,04:00,37.3,SE@2.3,3.9,0.0,0,35.7,93.9,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,04:15,37.3,E@2.2,3.5,0.0,0,35.7,93.9,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,04:30,37.2,SE@2.3,3.5,0.0,0,35.6,93.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,04:45,36.9,SE@2.3,3.9,0.0,0,35.3,93.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,05:00,36.6,SE@2.1,3.9,0.0,0,35.1,94.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,05:15,36.7,SE@1.9,3.5,0.0,0,35.1,94.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,05:30,36.4,S@3.5,4.9,0.0,0,34.8,94.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,05:45,36.1,SE@3.1,4.9,0.0,0,34.6,94.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,06:00,36.2,SE@1.7,3.1,0.0,0,34.6,94.2,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,06:15,36.3,E@2.4,3.5,0.0,0,34.8,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,06:30,36.2,E@2.6,4.2,0.0,0,34.7,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,06:45,36.2,SE@2.5,3.5,0.0,0,34.7,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,07:00,36.0,SE@2.4,4.2,0.0,0,34.5,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,07:15,36.0,SE@1.1,2.8,0.0,0,34.5,94.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,07:30,36.1,SE@1.2,2.4,0.0,0,34.6,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,07:45,36.1,E@2.3,3.9,0.0,0,34.6,94.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,08:00,36.2,SE@1.8,2.8,0.0,5,34.7,94.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,08:15,36.3,SE@1.3,2.8,0.0,8,34.8,94.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,08:30,36.3,SE@0.9,2.4,0.0,16,34.8,94.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,08:45,36.4,SE@1.0,3.1,0.0,21,35.0,94.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,09:00,36.3,SW@3.2,4.9,0.0,30,34.7,94.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,09:15,35.7,SW@4.3,6.7,0.0,48,34.2,94.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,09:30,35.3,S@4.5,7.1,0.0,69,33.8,94.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,09:45,35.4,S@4.9,8.9,0.0,94,33.9,94.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
