Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,37.5,NE@4.5,,0.0,0,33.8,86.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,00:30,37.2,NE@5.1,,0.0,0,33.7,87.2,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,00:45,36.6,NE@3.2,,0.0,0,33.2,87.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,01:00,36.9,NE@4.8,,0.0,0,33.4,87.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,01:15,36.1,NE@3.7,,0.0,0,32.8,87.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,01:30,35.9,NE@4.6,,0.0,0,33.1,89.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,01:45,35.9,NE@4.1,,0.0,0,33.0,89.4,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,02:00,35.0,NE@2.0,,0.0,0,32.3,89.5,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,02:15,34.3,NE@2.9,,0.0,0,31.9,91.0,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,02:30,34.3,NE@3.1,,0.0,0,32.0,91.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,02:45,34.0,NE@2.3,,0.0,0,31.8,91.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,03:00,33.6,NE@3.1,,0.0,0,31.3,91.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,03:15,33.2,NE@3.1,,0.0,0,31.1,91.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,03:30,32.8,E@0.6,,0.0,0,30.7,91.9,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,03:45,32.6,NE@0.8,,0.0,0,30.5,92.0,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,04:00,32.7,E@2.5,,0.0,0,30.8,92.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,04:15,32.3,NE@0.8,,0.0,0,30.3,92.2,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
