Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-27,08:30,65.2,N @0.0,0.0,0.0,412,52.3,62.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,08:45,67.3,NE@0.0,1.4,0.0,462,52.4,58.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,09:00,68.0,N @0.0,0.0,0.0,505,51.6,55.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,09:15,68.9,W@0.0,1.4,0.0,544,52.7,56.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,09:30,68.9,N@0.2,7.4,0.0,583,52.7,56.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,09:45,69.9,N @0.0,0.0,0.0,622,52.2,53.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,10:00,70.6,N @0.0,0.0,0.0,658,52.2,52.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,10:15,71.3,N @0.0,0.0,0.0,693,52.8,52.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,10:30,72.3,N@0.8,6.7,0.0,724,53.3,51.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,10:45,73.2,N @0.1,3.9,0.0,756,52.5,48.1,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,11:00,73.8,N @0.8,5.7,0.0,785,52.8,47.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,11:15,74.6,N @0.7,7.1,0.0,810,53.3,47.5,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,11:30,74.8,N @0.5,6.7,0.0,831,53.1,46.7,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,11:45,74.8,NE@2.4,6.7,0.0,849,53.7,47.6,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,12:00,75.9,NE@1.6,7.8,0.0,864,54.1,46.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,12:15,77.1,NE@3.6,9.2,0.0,877,53.7,44.1,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,12:30,77.0,NE@2.8,8.9,0.0,885,53.8,44.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,12:45,77.4,NE@2.5,8.2,0.0,892,53.8,44.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,13:00,78.6,E@0.7,6.7,0.0,897,54.1,42.7,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,13:15,79.2,NE@1.8,7.4,0.0,896,53.6,41.2,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,13:30,79.4,E@1.1,7.1,0.0,893,53.8,41.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,13:45,81.2,N@0.5,6.0,0.0,890,53.2,37.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,14:00,82.4,NE@0.5,5.7,0.0,883,53.6,37.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,14:15,82.8,NW@0.0,2.1,0.0,870,53.1,35.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,14:30,83.1,NE@0.7,8.5,0.0,852,54.6,37.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,14:45,83.1,E@3.1,8.5,0.0,835,51.6,33.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,15:00,84.8,NE@0.6,6.7,0.0,814,52.1,32.6,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,15:15,84.8,NE@1.5,7.1,0.0,794,52.9,33.4,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,15:30,85.6,NE@1.3,8.2,0.0,768,52.8,32.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,15:45,86.0,NW@0.2,8.5,0.0,742,52.6,31.8,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,16:00,86.7,NW@3.3,7.4,0.0,709,53.1,31.7,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,16:15,86.7,NW@3.8,8.5,0.0,676,52.5,31.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,16:30,87.4,NW@3.5,9.2,0.0,640,52.3,30.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,16:45,87.2,NW@2.7,7.8,0.0,604,52.0,29.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,17:00,87.5,N@3.0,15.0,0.0,566,51.4,29.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,17:15,87.1,NE@1.7,7.4,0.0,525,51.0,29.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,17:30,86.9,NE@3.9,10.3,0.0,485,50.1,28.2,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,17:45,86.7,NE@3.7,8.5,0.0,443,50.4,28.8,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,18:00,86.7,NE@4.2,9.9,0.0,401,49.6,27.9,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,18:15,86.6,NE@4.0,8.5,0.0,358,49.5,27.8,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,18:30,86.6,NE@3.6,8.2,0.0,315,49.2,27.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,18:45,86.9,NE@1.2,6.0,0.0,272,50.0,28.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,19:00,87.1,NE@0.9,5.3,0.0,229,49.5,27.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,19:15,87.5,N @0.0,0.0,0.0,190,48.5,26.1,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,19:30,87.1,N @0.0,0.0,0.0,151,48.4,26.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,19:45,86.1,NW@1.9,5.7,0.0,116,47.2,25.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,20:00,85.1,N @0.0,0.0,0.0,80,50.4,30.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,20:15,83.0,N @0.0,0.0,0.0,45,55.4,38.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,20:30,80.2,N @0.0,0.0,0.0,21,54.9,41.7,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,20:45,76.7,N @0.0,0.0,0.0,9,56.3,49.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,21:00,73.2,SW@1.1,5.3,0.0,3,59.1,61.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,21:15,72.0,SW@3.0,6.4,0.0,0,58.2,61.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,21:30,71.6,SW@0.4,5.7,0.0,0,56.9,59.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,21:45,69.9,N @0.0,0.0,0.0,0,57.1,63.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,22:00,69.0,SW@0.7,6.7,0.0,0,57.1,65.8,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,22:15,69.2,SW@0.4,5.3,0.0,0,55.4,61.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,22:30,68.1,N @0.0,0.0,0.0,0,55.7,64.4,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,22:45,67.5,N @0.0,0.0,0.0,0,56.4,67.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,23:00,66.7,N @0.0,0.0,0.0,0,55.4,67.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,23:15,65.6,SW@0.1,3.9,0.0,0,55.6,69.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,23:30,65.9,SW@0.2,4.2,0.0,0,53.2,63.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,23:45,65.2,SW@0.1,3.1,0.0,0,52.8,64.2,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-27,24:00,64.1,N @0.0,0.0,0.0,0,53.3,67.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,00:15,63.2,SW@0.1,3.9,0.0,0,52.3,67.4,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,00:30,62.7,N @0.0,0.0,0.0,0,51.7,67.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,00:45,61.1,W@0.3,4.6,0.0,0,51.7,71.2,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,01:00,60.1,W@0.0,3.1,0.0,0,51.6,73.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,01:15,59.3,N @0.0,0.0,0.0,0,51.8,75.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,01:30,59.0,W@1.1,8.5,0.0,0,52.7,79.7,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,01:45,60.2,W@1.1,7.4,0.0,0,54.0,79.9,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,02:00,59.9,W@2.9,9.9,0.0,0,54.0,80.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,02:15,59.3,W@4.9,9.6,0.0,0,53.6,81.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,02:30,58.7,W@4.5,9.9,0.0,0,53.2,82.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,02:45,58.1,W@2.5,8.5,0.0,0,52.9,82.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,03:00,57.7,W@1.9,8.5,0.0,0,52.6,82.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,03:15,57.1,W@2.5,7.4,0.0,0,52.2,83.6,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,03:30,56.6,W@1.8,7.4,0.0,0,52.0,84.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,03:45,56.0,W@0.3,6.7,0.0,0,51.9,86.0,,,0.94,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,04:00,55.6,W@4.2,8.9,0.0,0,51.8,86.9,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,04:15,55.2,SW@3.8,8.2,0.0,0,51.5,87.3,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,04:30,54.7,W@5.9,9.9,0.0,0,51.3,88.2,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,04:45,54.4,SW@3.9,8.9,0.0,0,51.1,88.6,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,05:00,54.4,SW@1.8,7.8,0.0,0,51.1,88.6,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,05:15,53.9,W@0.9,6.4,0.0,0,50.9,89.3,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,05:30,53.6,SW@2.0,7.4,0.0,2,50.8,90.0,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,05:45,53.4,SW@2.3,7.4,0.0,8,50.6,90.2,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,06:00,53.6,SW@1.1,7.8,0.0,23,50.6,89.6,,,0.48,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,06:15,53.8,N @0.0,0.0,0.0,29,50.7,89.2,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,06:30,54.2,W@2.7,8.2,0.0,84,50.8,88.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,06:45,54.8,W@3.5,7.8,0.0,123,50.9,86.8,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,07:00,55.1,SW@3.0,10.3,0.0,158,51.0,85.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,07:15,55.5,SW@5.8,10.3,0.0,202,51.2,85.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,07:30,55.7,SW@6.4,11.4,0.0,247,51.3,84.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,07:45,55.9,SW@6.2,11.7,0.0,256,51.6,85.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,08:00,56.3,SW@5.0,9.6,0.0,228,51.7,84.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,08:15,56.2,SW@5.2,11.0,0.0,295,51.9,85.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,08:30,56.1,SW@7.0,11.7,0.0,235,51.9,85.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,08:45,56.2,SW@5.9,11.0,0.0,250,52.2,86.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,09:00,56.4,SW@5.9,10.3,0.0,250,52.4,86.4,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,09:15,57.1,SW@5.6,10.7,0.0,277,52.8,85.3,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,09:30,57.4,SW@6.5,11.7,0.0,355,52.6,84.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,09:45,58.2,SW@7.0,13.9,0.0,617,53.0,82.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,10:00,58.5,SW@7.6,12.1,0.0,470,53.0,82.0,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,10:15,58.7,W@8.1,11.0,0.0,435,53.1,81.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,10:30,59.0,SW@7.4,11.4,0.0,518,53.4,81.4,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,10:45,59.7,W@6.7,13.2,0.0,522,53.7,80.5,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,11:00,60.6,SW@6.9,12.4,0.0,772,54.0,78.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,11:15,62.0,SW@6.1,12.1,0.0,819,54.5,76.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,11:30,62.3,SW@7.1,12.4,0.0,819,54.5,75.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,11:45,63.1,SW@7.4,11.4,0.0,835,54.9,74.6,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,12:00,64.3,W@7.5,11.7,0.0,847,55.2,72.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,12:15,65.4,W@8.1,13.9,0.0,862,55.6,70.4,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,12:30,65.8,SW@6.6,10.7,0.0,872,55.8,70.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,12:45,66.9,SW@6.5,11.4,0.0,879,56.3,68.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,13:00,67.4,SW@6.8,10.7,0.0,883,56.1,67.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,13:15,68.4,SW@5.3,10.3,0.0,884,56.6,65.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,13:30,69.3,W@6.8,12.1,0.0,881,56.5,63.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,13:45,70.5,SW@6.0,11.0,0.0,876,56.8,61.9,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,14:00,71.2,SW@5.5,11.7,0.0,869,56.9,60.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,14:15,71.7,SW@2.8,9.6,0.0,856,57.4,60.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,14:30,72.6,SW@4.9,10.3,0.0,842,57.2,58.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,14:45,73.1,SW@3.7,7.8,0.0,826,57.3,57.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,15:00,73.7,SW@4.4,9.2,0.0,805,57.7,57.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,15:15,74.6,SW@5.1,9.9,0.0,783,57.7,55.6,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
2017-05-28,15:30,75.5,W@0.5,8.5,0.0,758,57.9,54.4,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:49.409159
