Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-09,01:45,58.2,SW@10.6,22.8,0.01,0,54.1,86.0,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,02:00,57.8,SW@10.4,21.0,0.01,0,54.1,87.4,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,02:15,57.5,SW@10.7,17.8,0.01,0,54.3,89.1,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,02:30,57.1,SW@10.7,20.0,0.01,0,54.4,90.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,02:45,57.0,S@13.1,22.1,0.01,0,54.6,91.4,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,03:00,56.8,SW@10.7,20.0,0.02,0,54.6,92.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,03:15,56.4,SW@8.6,16.0,0.02,0,54.7,93.8,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,03:30,56.3,SW@7.5,15.0,0.02,0,54.6,93.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,03:45,56.3,SW@6.6,12.1,0.02,0,54.5,93.4,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,04:00,57.0,SW@10.7,20.3,0.01,0,54.4,90.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,04:15,57.5,SW@11.5,19.2,0.01,0,54.3,89.2,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,04:30,57.4,SW@10.9,18.5,0.01,0,54.3,89.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,04:45,57.7,SW@11.3,20.7,0.01,0,54.1,87.7,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,05:00,57.8,SW@11.0,21.4,0.0,0,54.0,87.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,05:15,57.8,SW@11.5,19.6,0.01,0,53.9,86.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,05:30,58.4,SW@12.5,22.5,0.01,0,53.5,83.7,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,05:45,59.2,SW@14.3,23.9,0.0,0,53.1,80.1,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,06:00,59.6,SW@12.8,24.3,0.0,0,52.8,78.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,06:15,59.6,SW@13.3,22.8,0.0,0,52.7,78.0,,,0.77,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,06:30,58.9,S@12.2,21.0,0.0,0,52.9,80.4,,,0.12,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,06:45,58.9,SW@11.5,21.8,0.0,0,52.5,79.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,07:00,59.4,SW@9.5,16.7,0.0,0,52.1,76.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,07:15,59.8,SW@11.8,21.0,0.0,0,51.8,74.9,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,07:30,59.0,SW@8.1,14.6,0.0,1,52.2,78.1,,,0.08,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,07:45,58.2,SW@7.3,12.4,0.0,6,52.5,81.2,,,0.06,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,08:00,57.0,W@8.3,11.4,0.0,9,52.8,85.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,08:15,56.4,SW@9.6,13.9,0.01,8,53.2,88.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,08:30,55.9,SW@8.6,14.2,0.02,16,53.4,91.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,08:45,55.6,SW@7.7,11.7,0.01,26,53.6,93.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,09:00,55.5,SW@7.1,13.5,0.0,55,53.7,93.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,09:15,55.7,SW@7.7,14.6,0.0,58,53.7,93.1,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,09:30,56.7,S@13.2,24.6,0.0,69,53.5,89.1,,,0.91,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,09:45,57.3,SW@13.6,21.8,0.01,55,53.3,86.3,,,0.01,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,10:00,57.0,SW@9.8,16.0,0.01,61,53.5,87.8,,,0.82,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,10:15,56.4,SW@8.8,18.2,0.0,59,53.8,91.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,10:30,56.3,SW@9.0,15.7,0.01,108,53.9,91.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,10:45,56.5,SW@11.6,21.4,0.0,146,53.9,90.9,,,0.7,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,11:00,56.9,SW@13.1,29.3,0.0,185,53.9,89.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,11:15,57.2,SW@11.4,20.0,0.0,205,54.0,88.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,11:30,57.8,SW@12.6,22.5,0.0,227,54.1,87.4,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,11:45,58.5,SW@11.2,20.0,0.0,279,54.1,85.3,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,12:00,59.5,SW@10.7,19.2,0.0,295,54.2,82.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,12:15,60.0,SW@11.3,18.9,0.0,270,54.1,80.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,12:30,59.8,SW@12.4,24.3,0.0,209,54.0,81.0,,,0.21,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,12:45,59.6,SW@12.8,22.1,0.0,166,54.1,81.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,13:00,58.7,SW@12.4,22.5,0.0,214,54.5,85.7,,,0.17,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,13:15,59.6,SW@14.1,24.3,0.0,438,54.6,83.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,13:30,59.8,SW@13.5,21.0,0.0,316,54.4,82.4,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,13:45,59.8,W@12.9,24.6,0.0,317,54.4,82.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,14:00,59.1,W@11.6,15.3,0.0,285,54.3,84.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,14:15,59.3,W@10.7,17.8,0.0,300,53.9,82.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,14:30,59.6,SW@11.5,18.2,0.0,244,51.9,75.6,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,14:45,59.5,SW@13.0,21.8,0.0,164,50.3,71.3,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,15:00,59.3,SW@9.8,20.3,0.0,161,50.8,73.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,15:15,59.4,SW@12.8,26.8,0.0,139,49.5,69.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,15:30,59.0,SW@12.9,23.2,0.0,68,48.4,67.6,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,15:45,58.4,SW@12.4,22.5,0.0,40,48.1,68.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,16:00,58.3,SW@12.8,25.3,0.0,56,48.1,68.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,16:15,58.4,SW@10.9,18.5,0.0,49,48.4,69.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,16:30,57.8,SW@10.7,19.2,0.0,19,48.9,72.1,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,16:45,57.5,SW@11.6,22.8,0.0,23,48.5,71.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,17:00,56.9,SW@9.8,16.7,0.0,28,49.0,74.7,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,17:15,56.5,SW@10.1,19.2,0.0,27,49.2,76.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,17:30,56.7,SW@10.7,18.9,0.0,5,48.8,74.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,17:45,56.4,SW@10.7,16.4,0.0,1,48.8,75.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,18:00,55.6,W@9.2,21.4,0.02,0,49.5,79.9,,,0.17,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,18:15,52.8,W@13.8,21.4,0.04,0,50.5,91.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,18:30,52.5,W@13.0,19.2,0.0,0,49.0,87.8,,,0.34,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,18:45,52.0,W@12.2,19.6,0.0,0,48.1,86.5,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,19:00,51.7,W@12.2,22.1,0.0,0,47.2,84.3,,,0.09,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,19:15,51.3,SW@12.7,25.7,0.01,0,45.8,81.4,,,0.01,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,19:30,50.6,W@11.7,20.3,0.0,0,44.0,78.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,19:45,50.0,W@10.6,17.1,0.0,0,43.1,77.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,20:00,49.5,SW@8.8,15.3,0.0,0,42.6,77.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,20:15,49.2,SW@8.0,13.2,0.0,0,42.7,78.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,20:30,49.2,SW@6.1,11.0,0.0,0,43.3,80.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,20:45,49.3,SW@3.5,7.8,0.0,0,44.2,82.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,21:00,49.4,SW@7.0,12.8,0.0,0,43.0,78.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,21:15,49.5,SW@8.1,13.2,0.0,0,42.8,77.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,21:30,49.4,SW@8.9,13.9,0.0,0,42.2,76.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,21:45,49.6,SW@9.1,17.1,0.0,0,42.1,75.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,22:00,49.8,SW@9.6,23.2,0.0,0,42.2,74.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,22:15,49.2,SW@12.1,22.8,0.0,0,43.4,80.5,,,0.78,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,22:30,48.0,SW@9.4,17.5,0.0,0,44.4,87.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,22:45,47.7,SW@12.1,20.3,0.0,0,44.3,87.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,23:00,47.4,SW@7.5,14.6,0.0,0,44.2,88.2,,,0.79,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,23:15,47.8,SW@6.9,14.2,0.0,0,43.7,85.4,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,23:30,48.1,SW@7.1,12.4,0.0,0,43.2,82.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,23:45,48.2,SW@7.8,13.9,0.0,0,42.8,81.4,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-09,24:00,48.4,SW@9.3,17.1,0.0,0,42.9,81.2,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,00:15,48.6,SW@10.7,18.9,0.0,0,42.8,80.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,00:30,48.3,SW@9.2,15.7,0.0,0,42.2,79.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,00:45,47.9,SW@9.5,18.2,0.0,0,41.5,78.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,01:00,47.8,SW@9.5,17.1,0.0,0,41.0,77.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,01:15,48.0,S@10.0,17.5,0.0,0,40.8,76.0,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,01:30,47.9,S@9.0,17.8,0.0,0,40.4,75.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,01:45,48.4,S@12.2,22.5,0.0,0,40.0,72.5,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,02:00,48.8,S@11.5,20.7,0.0,0,39.9,71.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,02:15,49.0,S@10.5,21.4,0.0,0,39.7,70.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,02:30,49.2,S@12.0,17.8,0.0,0,39.4,68.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,02:45,49.1,SW@9.5,16.4,0.0,0,39.5,69.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,03:00,48.9,SW@7.6,12.8,0.0,0,39.5,69.9,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,03:15,48.7,SW@7.9,19.2,0.0,0,39.8,71.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,03:30,48.7,SW@11.7,19.6,0.0,0,40.2,72.1,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,03:45,48.5,SW@12.0,19.2,0.0,0,40.8,74.6,,,0.28,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,04:00,47.3,SW@12.4,21.8,0.01,0,41.9,81.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,04:15,46.8,SW@11.1,18.2,0.0,0,41.8,82.8,,,0.48,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,04:30,46.4,SW@9.6,15.0,0.0,0,41.7,83.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,04:45,46.3,SW@9.8,16.0,0.0,0,42.2,85.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,05:00,46.2,SW@11.7,19.2,0.01,0,42.6,87.3,,,0.85,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,05:15,45.9,SW@11.6,21.0,0.0,0,42.7,88.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,05:30,45.6,SW@10.7,17.5,0.0,0,42.7,89.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,05:45,45.6,SW@12.2,20.0,0.02,0,42.5,88.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,06:00,45.3,SW@11.3,21.0,0.0,0,42.2,88.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,06:15,45.1,SW@10.8,19.6,0.01,0,41.9,88.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,06:30,44.8,SW@9.3,15.7,0.0,0,41.7,88.9,,,0.18,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,06:45,44.5,SW@9.1,14.6,0.0,0,41.5,88.9,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,07:00,44.4,SW@8.5,13.9,0.0,0,41.1,88.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,07:15,44.7,SW@10.0,16.4,0.0,1,41.0,86.8,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,07:30,44.8,SW@8.0,15.3,0.0,4,40.9,86.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,07:45,45.2,SW@8.0,15.3,0.0,9,41.1,85.5,,,0.22,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,08:00,45.0,SW@6.6,12.1,0.0,14,41.4,87.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,08:15,45.2,SW@7.9,13.2,0.0,33,41.4,86.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,08:30,45.4,SW@8.5,14.2,0.0,43,41.2,85.2,,,0.07,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,08:45,45.5,SW@8.0,13.2,0.0,64,41.2,84.9,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,09:00,45.7,SW@8.9,15.7,0.0,79,41.3,84.6,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,09:15,45.7,SW@8.8,16.0,0.0,113,41.4,84.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,09:30,46.3,SW@8.4,16.0,0.0,155,41.4,83.1,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,09:45,46.7,SW@10.3,19.6,0.0,237,41.3,81.5,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,10:00,46.7,SW@10.6,18.5,0.0,262,41.3,81.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,10:15,47.3,SW@9.2,16.0,0.0,363,41.0,78.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,10:30,47.6,SW@9.8,15.7,0.0,415,41.0,77.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,10:45,48.4,SW@9.7,17.8,0.0,447,42.2,79.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,11:00,49.1,SW@10.5,19.6,0.0,470,42.8,78.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,11:15,49.5,SW@10.7,18.2,0.0,471,42.1,75.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,11:30,48.5,SW@10.9,20.7,0.0,139,41.9,77.8,,,0.82,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,11:45,46.7,SW@12.9,21.8,0.01,167,41.4,81.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,12:00,47.5,W@8.5,13.2,0.0,383,42.8,83.4,,,0.35,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,12:15,47.9,SW@9.4,16.0,0.0,180,42.2,80.6,,,0.19,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,12:30,47.7,SW@11.2,18.2,0.0,272,41.5,78.7,,,0.26,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,12:45,48.1,W@12.6,17.5,0.0,345,40.6,75.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,13:00,47.9,W@15.8,23.2,0.0,224,38.4,69.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,13:15,47.9,SW@12.3,19.2,0.0,400,39.3,71.9,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,13:30,49.0,SW@11.9,21.0,0.0,446,40.0,71.0,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,13:45,49.3,SW@11.7,20.7,0.0,296,40.7,72.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,14:00,49.2,W@14.0,22.5,0.0,313,39.4,68.6,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,14:15,49.1,W@10.9,18.9,0.0,199,38.9,67.8,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
2017-02-10,14:30,48.0,W@12.6,25.7,0.01,222,39.3,71.8,,,0.51,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:21.549687
