Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-24,00:15,52.3,S@2.0,2.8,0.0,0,46.9,81.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,00:30,52.6,S@2.3,4.6,0.0,0,47.1,81.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,00:45,52.7,SE@2.4,4.6,0.0,0,46.6,79.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,01:00,52.2,W@1.7,3.5,0.0,0,46.4,80.4,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,01:15,51.0,NW@1.7,3.9,0.0,0,46.2,83.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,01:30,50.8,N @0.3,2.4,0.0,0,46.5,85.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,01:45,50.5,N @0.0,0.0,0.0,0,46.5,86.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,02:00,50.5,NE@0.5,3.1,0.0,0,46.6,86.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,02:15,49.7,E@2.8,4.9,0.0,0,46.1,87.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,02:30,50.1,E@3.4,4.9,0.0,0,46.6,87.6,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,02:45,50.7,E@3.7,4.9,0.0,0,46.6,86.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,03:00,50.9,E@3.4,4.9,0.0,0,46.8,85.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,03:15,51.0,E@4.3,5.7,0.0,0,46.8,85.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,03:30,51.5,E@5.0,7.1,0.0,0,46.8,84.0,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,03:45,51.7,E@3.4,7.1,0.0,0,47.0,83.7,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,04:00,51.5,NE@3.4,4.9,0.0,0,46.8,84.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,04:15,51.1,NE@3.5,5.7,0.0,0,46.6,84.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,04:30,50.2,NW@2.3,4.2,0.0,0,46.4,86.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,04:45,49.8,W@0.5,2.1,0.0,0,46.4,87.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,05:00,49.5,NE@0.3,1.7,0.0,0,46.2,88.2,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,05:15,49.5,E@0.7,2.4,0.0,0,46.2,88.4,,,0.66,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,05:30,49.5,SE@2.1,3.1,0.0,0,46.2,88.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,05:45,49.4,SE@3.9,5.3,0.0,0,46.2,88.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,06:00,49.2,E@1.7,3.1,0.0,0,46.1,88.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
2014-10-24,06:15,48.9,N @1.2,2.4,0.0,0,45.8,88.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:36.004894
