Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-30,08:30,31.9,N @0.0,0.0,0.0,19,31.3,98.2,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,08:45,32.0,N @0.0,0.0,0.0,33,31.4,98.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,09:00,32.0,N @0.0,0.0,0.0,36,31.3,97.7,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,09:15,31.9,N @0.0,0.0,0.0,49,31.2,97.4,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,09:30,31.7,N @0.0,0.0,0.0,59,30.9,97.5,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,09:45,31.8,N @0.0,0.0,0.0,59,31.1,98.1,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,10:00,31.8,E@0.0,1.4,0.0,60,31.2,98.4,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,10:15,31.4,N @0.0,0.0,0.0,67,31.0,99.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,10:30,31.7,E@0.0,1.4,0.0,72,31.4,99.7,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,10:45,31.9,E@3.1,7.8,0.0,87,31.8,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,11:00,32.2,E@5.8,8.2,0.0,120,32.2,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,11:15,32.3,E@5.0,8.5,0.0,123,32.3,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,11:30,32.8,NE@4.3,7.1,0.0,115,32.8,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,11:45,32.8,NW@4.4,6.7,0.0,109,32.8,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,12:00,32.6,NW@4.1,7.4,0.0,148,32.6,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,12:15,32.8,NW@3.7,5.3,0.0,131,32.8,100.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,12:30,33.2,N@3.1,5.7,0.0,150,33.2,100.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,12:45,33.7,NE@1.8,4.2,0.0,196,33.7,100.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,13:00,34.1,E@2.8,5.3,0.0,165,34.1,100.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,13:15,34.3,SE@4.3,6.0,0.0,227,34.2,99.5,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,13:30,35.2,SE@4.0,5.7,0.0,291,34.5,97.4,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,13:45,36.3,SE@3.9,6.4,0.0,313,34.8,94.2,,,0.31,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,14:00,37.6,SE@3.6,6.0,0.0,297,34.9,90.1,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,14:15,38.6,E@3.6,5.3,0.0,276,35.0,87.0,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,14:30,39.4,E@3.9,6.0,0.0,252,35.0,84.0,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,14:45,39.7,E@4.8,7.1,0.0,226,35.0,82.9,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,15:00,40.5,E@4.2,6.7,0.0,198,35.6,82.6,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,15:15,40.8,NE@5.4,6.7,0.0,170,35.6,81.6,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,15:30,41.0,NE@5.5,7.4,0.0,141,35.8,81.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,15:45,41.1,NE@5.0,7.1,0.0,109,35.9,81.8,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,16:00,40.7,NE@5.2,7.1,0.0,71,35.9,82.8,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,16:15,40.3,NE@3.8,4.9,0.0,40,35.9,84.1,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,16:30,39.4,E@3.3,5.3,0.0,16,35.8,87.1,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,16:45,38.0,E@0.5,2.4,0.0,5,35.3,90.1,,,0.17,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,17:00,36.6,NE@0.2,2.1,0.0,1,34.6,92.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,17:15,35.7,N @0.0,0.0,0.0,0,34.1,93.8,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,17:30,34.8,NE@3.1,4.6,0.0,0,33.8,95.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,17:45,34.3,NE@3.1,4.9,0.0,0,33.4,96.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,18:00,33.5,E@1.9,3.5,0.0,0,32.8,96.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,18:15,33.7,SE@3.1,4.9,0.0,0,32.6,95.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,18:30,33.1,SE@3.3,4.9,0.0,0,32.1,96.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,18:45,31.9,SE@2.7,4.2,0.0,0,30.9,96.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,19:00,31.9,E@4.2,6.0,0.0,0,31.3,98.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,19:15,32.0,SE@4.0,5.7,0.0,0,31.3,97.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,19:30,32.0,S@2.2,3.5,0.0,0,31.5,97.9,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,19:45,31.2,SW@0.9,3.1,0.0,0,30.4,97.8,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,20:00,30.6,SW@1.0,3.1,0.0,0,29.9,98.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,20:15,30.1,NE@0.2,2.1,0.0,0,29.4,98.9,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,20:30,29.9,E@1.6,3.9,0.0,0,29.4,99.3,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,20:45,29.9,N @0.0,0.0,0.0,0,29.5,99.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,21:00,29.8,N @0.0,0.0,0.0,0,29.4,99.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,21:15,29.8,N @0.0,0.0,0.0,0,29.4,100.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,21:30,29.6,N @0.0,0.0,0.0,0,29.2,100.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,21:45,29.3,N @0.0,0.0,0.0,0,28.7,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,22:00,29.0,N @0.0,0.0,0.0,0,29.0,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,22:15,29.1,N @0.0,0.0,0.0,0,29.1,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,22:30,28.7,N @0.0,0.0,0.0,0,28.7,100.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,22:45,28.3,N @0.0,0.0,0.0,0,28.3,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,23:00,28.5,N @0.0,0.0,0.0,0,28.5,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,23:15,28.3,N @0.0,0.0,0.0,0,28.3,100.0,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,23:30,28.6,N @0.0,0.0,0.0,0,28.6,100.0,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,23:45,28.5,N @0.0,0.0,0.0,0,28.5,100.0,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-30,24:00,28.3,N @0.0,0.0,0.0,0,28.3,100.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,00:15,27.3,N @0.0,0.0,0.0,0,27.3,100.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,00:30,27.7,N @0.0,0.0,0.0,0,27.7,100.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,00:45,27.2,N @0.0,0.0,0.0,0,27.2,100.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,01:00,27.6,N @0.0,0.0,0.0,0,27.6,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,01:15,27.9,N @0.0,0.0,0.0,0,27.9,100.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,01:30,27.5,N @0.0,0.0,0.0,0,27.5,100.0,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,01:45,27.2,N @0.0,0.0,0.0,0,27.2,100.0,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,02:00,27.1,N @0.0,0.0,0.0,0,27.1,100.0,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,02:15,26.7,N @0.0,0.0,0.0,0,26.7,100.0,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,02:30,26.5,N @0.0,0.0,0.0,0,26.5,100.0,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,02:45,26.3,N @0.0,0.0,0.0,0,26.3,100.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,03:00,26.5,N @0.0,0.0,0.0,0,26.5,100.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,03:15,26.0,N @0.0,0.0,0.0,0,26.0,100.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,03:30,26.0,N @0.0,0.0,0.0,0,26.0,100.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,03:45,25.9,N @0.0,0.0,0.0,0,25.9,100.0,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,04:00,25.2,N @0.0,0.0,0.0,0,25.2,100.0,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,04:15,25.2,N @0.0,0.0,0.0,0,25.2,100.0,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,04:30,25.0,N @0.0,0.0,0.0,0,25.0,100.0,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,04:45,25.3,N @0.0,0.0,0.0,0,25.3,100.0,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,05:00,25.5,N @0.0,0.0,0.0,0,25.5,100.0,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,05:15,25.4,N @0.0,0.0,0.0,0,25.4,100.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,05:30,25.3,N @0.0,0.0,0.0,0,24.2,100.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,05:45,24.5,N @0.0,0.0,0.0,0,23.4,100.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,06:00,23.9,N @0.0,0.0,0.0,0,22.7,100.0,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,06:15,24.0,N @0.0,0.0,0.0,0,22.8,100.0,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,06:30,24.5,N @0.0,0.0,0.0,0,24.5,100.0,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,06:45,24.4,N @0.0,0.0,0.0,0,23.3,99.9,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,07:00,24.0,N @0.0,0.0,0.0,0,22.8,99.8,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,07:15,24.0,N @0.0,0.0,0.0,0,22.7,99.7,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,07:30,23.9,N @0.0,0.0,0.0,0,22.6,99.7,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,07:45,24.1,N @0.0,0.0,0.0,2,22.9,99.8,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,08:00,24.4,N @0.0,0.0,0.0,5,23.1,99.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,08:15,24.5,N @0.0,0.0,0.0,13,23.2,99.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,08:30,24.7,N @0.0,0.0,0.0,34,23.4,99.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,08:45,25.5,N @0.0,0.0,0.0,53,24.1,98.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,09:00,27.1,N @0.0,0.0,0.0,75,25.7,97.6,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,09:15,28.1,N @0.0,0.0,0.0,102,26.4,96.1,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,09:30,29.0,N @0.0,0.0,0.0,128,27.0,94.3,,,0.07,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,09:45,30.4,N @0.0,0.0,0.0,161,28.0,92.0,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,10:00,30.8,N @0.0,0.0,0.0,208,27.9,89.9,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,10:15,32.0,N @0.0,0.0,0.01,267,28.9,88.6,,,0.97,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,10:30,32.5,N@0.4,2.8,0.0,293,29.0,86.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,10:45,33.0,S@0.9,3.1,0.0,329,29.3,86.0,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,11:00,33.2,W@1.4,3.9,0.0,339,29.9,87.7,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,11:15,33.9,SW@1.5,5.3,0.0,354,30.4,87.0,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,11:30,34.8,E@1.6,5.3,0.0,365,30.2,83.2,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,11:45,36.1,E@1.4,3.5,0.0,372,31.5,83.1,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,12:00,37.3,S@2.4,5.7,0.0,378,31.7,79.9,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,12:15,39.4,NE@6.8,11.0,0.0,380,31.0,71.8,,,0.48,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,12:30,40.4,NE@10.1,12.8,0.0,374,29.4,64.5,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,12:45,40.9,NE@9.1,12.8,0.0,369,28.6,61.4,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,13:00,41.6,NE@9.2,12.8,0.0,361,29.7,62.4,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,13:15,41.7,NE@11.0,16.7,0.0,351,29.5,61.7,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,13:30,41.6,NE@10.9,17.1,0.0,337,29.2,61.1,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,13:45,41.8,NE@9.6,15.7,0.0,321,29.0,60.2,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,14:00,41.9,NE@9.2,13.2,0.0,302,28.7,59.1,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,14:15,42.2,NE@9.6,13.2,0.0,281,28.4,57.7,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
2015-12-31,14:30,42.1,NE@10.9,15.3,0.0,257,28.4,58.1,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:30.509502
