Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,60.1,54.6,81.8,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,00:30,59.4,54.3,83.2,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,00:45,58.6,54.2,85.1,0.0,0,,N ,0.0,0.0,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,01:00,58.3,54.1,85.9,0.0,0,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,01:15,57.6,54.2,88.2,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,01:30,58.1,54.4,87.4,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,01:45,57.5,54.0,88.0,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,02:00,56.9,53.7,89.0,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,02:15,56.1,53.3,90.3,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,02:30,55.8,53.2,90.9,0.0,0,,N ,0.0,0.0,0.11,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,02:45,56.0,53.5,91.2,0.0,0,,N ,0.0,0.0,0.08,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,03:00,55.6,52.9,90.3,0.0,0,,N ,0.0,0.0,0.08,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,03:15,55.4,52.7,90.5,0.0,0,,N ,0.0,0.0,0.46,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,03:30,55.3,52.4,89.7,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,03:45,56.7,53.8,90.1,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,04:00,57.8,54.8,89.8,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,04:15,58.1,55.0,89.5,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,04:30,58.0,55.2,90.2,0.0,2,,N ,0.0,0.0,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,04:45,57.9,55.2,90.5,0.0,7,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,05:00,58.1,55.4,90.5,0.0,18,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,05:15,58.2,55.4,90.3,0.0,26,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,05:30,58.5,55.7,90.3,0.0,43,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,05:45,59.0,56.0,89.7,0.0,58,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,06:00,59.9,56.3,87.9,0.0,85,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,06:15,60.4,56.1,85.7,0.0,114,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,06:30,61.6,56.3,82.7,0.0,272,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,06:45,62.6,55.7,77.9,0.0,233,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,07:00,62.7,55.2,76.6,0.0,238,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,07:15,63.4,55.3,74.6,0.0,254,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,07:30,63.5,55.3,74.7,0.0,245,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,07:45,65.0,54.5,68.9,0.0,556,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,08:00,66.2,54.3,65.6,0.0,558,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,08:15,65.0,54.5,68.7,0.0,308,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,08:30,65.1,54.5,68.5,0.0,390,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,08:45,65.9,53.4,64.1,0.0,376,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,09:00,65.8,52.9,63.1,0.0,254,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,09:15,66.2,52.9,62.2,0.0,259,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,09:30,66.7,53.2,61.7,0.0,445,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,09:45,67.6,53.1,59.7,0.0,447,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,10:00,67.4,53.1,60.0,0.0,484,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,10:15,68.3,53.1,58.3,0.0,397,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,10:30,68.1,53.2,58.8,0.0,471,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,10:45,68.4,52.9,57.6,0.0,600,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,11:00,69.4,52.6,55.1,0.0,482,,N ,0.0,0.0,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,11:15,69.6,52.6,54.7,0.0,345,,N ,0.0,0.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,11:30,69.6,52.8,55.0,0.0,477,,N ,0.0,0.0,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,11:45,69.6,53.4,56.3,0.0,445,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
2019-06-18,12:00,69.3,53.8,57.9,0.0,476,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:56.255543
