Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,55.8,52.1,87.2,0.0,0,,N ,0.0,0.0,0.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,00:30,55.7,52.0,87.5,0.0,0,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,00:45,55.6,52.0,87.8,0.0,0,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,01:00,55.5,51.8,87.3,0.0,0,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,01:15,55.4,51.7,87.1,0.0,0,,N ,0.0,0.0,0.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,01:30,55.3,51.7,87.7,0.0,0,,N ,0.0,0.0,0.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,01:45,55.2,51.8,88.0,0.0,0,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,02:00,55.2,51.5,87.2,0.0,0,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,02:15,55.1,51.3,86.7,0.0,0,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,02:30,55.1,51.1,86.3,0.0,0,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,02:45,55.1,50.9,85.5,0.0,0,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,03:00,55.2,51.1,85.9,0.0,0,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,03:15,55.1,51.3,86.9,0.0,0,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,03:30,55.0,51.1,86.6,0.0,0,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,03:45,55.0,50.9,86.0,0.0,0,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,04:00,55.0,50.9,86.2,0.0,0,,N ,0.0,0.0,0.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,04:15,55.0,51.1,86.7,0.0,0,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,04:30,54.9,51.2,87.3,0.0,0,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,04:45,54.8,51.3,87.9,0.0,2,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,05:00,54.6,51.3,88.3,0.0,4,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,05:15,54.5,51.1,88.2,0.0,7,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,05:30,54.6,51.4,89.0,0.0,12,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,05:45,54.4,51.5,89.8,0.0,25,,N ,0.0,0.0,0.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,06:00,54.4,51.6,90.2,0.0,43,,N ,0.0,0.0,0.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,06:15,54.6,51.7,90.0,0.0,54,,N ,0.0,0.0,0.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,06:30,54.8,51.8,89.6,0.0,63,,N ,0.0,0.0,0.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,06:45,54.9,51.6,88.7,0.0,75,,N ,0.0,0.0,0.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,07:00,55.2,51.6,87.8,0.0,101,,N ,0.0,0.0,0.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,07:15,55.6,51.4,85.9,0.0,113,,N ,0.0,0.0,0.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,07:30,55.7,51.4,85.3,0.0,109,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,07:45,55.9,51.3,84.6,0.0,135,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,08:00,56.0,51.1,83.7,0.0,187,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,08:15,56.6,51.8,83.8,0.0,207,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,08:30,57.1,52.3,83.8,0.0,176,,N ,0.0,0.0,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,08:45,57.3,52.8,84.9,0.0,185,,N ,0.0,0.0,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,09:00,57.5,53.5,86.2,0.0,178,,N ,0.0,0.0,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,09:15,57.8,53.1,84.5,0.0,176,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,09:30,58.0,52.4,81.6,0.0,150,,N ,0.0,0.0,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,09:45,57.7,52.0,81.2,0.0,132,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,10:00,57.8,52.1,81.2,0.0,126,,N ,0.0,0.0,0.0,58.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,10:15,57.8,52.3,81.8,0.0,93,,N ,0.0,0.0,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,10:30,57.8,52.3,81.6,0.0,122,,N ,0.0,0.0,0.0,59.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,10:45,57.9,51.6,79.4,0.0,152,,N ,0.0,0.0,0.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,11:00,58.0,51.5,78.8,0.0,144,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,11:15,58.3,51.4,77.8,0.0,198,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,11:30,58.6,51.3,76.6,0.0,192,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,11:45,58.9,51.3,75.5,0.0,246,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,12:00,59.4,51.3,74.4,0.0,264,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,12:15,59.9,51.5,73.7,0.0,334,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
2019-05-28,12:30,60.1,51.8,73.9,0.0,204,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:29.212652
