Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-08,16:45,70.3,SW@3.7,,0.0,424.0,50.9,50.1,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,17:00,71.2,W@2.7,,0.0,415.0,49.4,46.1,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,17:15,71.0,S@2.6,,0.0,291.0,50.7,48.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,17:30,70.3,SW@3.7,,0.0,264.0,51.0,50.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,17:45,70.3,S@2.8,,0.0,397.0,49.9,48.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,18:00,70.5,W@2.3,,0.0,240.0,50.0,48.2,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,18:15,69.6,SW@3.2,,0.0,151.0,50.8,51.0,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,18:30,68.0,SW@2.7,,0.0,88.0,51.3,55.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,18:45,67.7,SW@2.9,,0.0,80.0,51.0,54.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,19:00,67.4,W@2.3,,0.0,65.0,50.7,55.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,19:15,67.1,W@2.5,,0.0,53.0,51.3,56.7,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,19:30,66.9,W@2.3,,0.0,44.0,51.8,58.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,19:45,66.6,SW@2.2,,0.0,40.0,51.9,59.0,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,20:00,66.3,W@3.2,,0.0,39.0,52.1,60.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,20:15,66.6,W@4.4,,0.0,40.0,52.2,59.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,20:30,66.1,W@2.8,,0.0,24.0,52.4,61.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,20:45,65.2,W@1.7,,0.0,12.0,53.2,65.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,21:00,61.8,W@0.5,,0.0,5.0,53.9,75.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,21:15,58.5,W@0.4,,0.0,1.0,53.1,82.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,21:30,56.6,SW@0.5,,0.0,0.0,52.6,86.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,21:45,55.4,S@0.4,,0.0,0.0,51.9,88.1,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,22:00,55.0,SE@0.8,,0.0,0.0,52.2,90.3,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,22:15,54.2,SE@1.5,,0.0,0.0,51.6,90.9,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,22:30,53.7,SE@1.0,,0.0,0.0,51.3,91.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,22:45,53.0,SE@0.6,,0.0,0.0,50.6,91.4,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,23:00,52.7,E@0.9,,0.0,0.0,50.5,92.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,23:15,52.3,E@0.8,,0.0,0.0,50.1,92.2,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,23:30,52.0,SE@0.5,,0.0,0.0,49.8,92.2,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,23:45,51.3,SE@0.6,,0.0,0.0,49.2,92.5,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-08,24:00,50.6,SE@0.5,,0.0,0.0,48.6,92.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,00:15,50.3,SE@0.4,,0.0,0.0,48.3,92.9,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,00:30,49.7,SE@0.4,,0.0,0.0,47.8,92.9,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,00:45,49.4,E@0.6,,0.0,0.0,47.5,93.2,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,01:00,49.1,E@0.4,,0.0,0.0,47.3,93.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,01:15,48.8,E@0.4,,0.0,0.0,47.0,93.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,01:30,48.7,E@0.4,,0.0,0.0,47.0,93.6,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,01:45,48.5,E@0.4,,0.0,0.0,46.8,93.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,02:00,48.0,E@0.5,,0.0,0.0,46.3,93.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,02:15,47.8,E@0.5,,0.0,0.0,46.1,93.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,02:30,48.0,E@0.5,,0.0,0.0,46.4,94.1,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,02:45,47.9,E@0.4,,0.0,0.0,46.4,94.3,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,03:00,47.9,E@0.4,,0.0,0.0,46.4,94.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,03:15,48.9,E@0.4,,0.0,0.0,47.5,94.9,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,03:30,50.2,SE@0.5,,0.0,0.0,48.9,95.1,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,03:45,51.0,E@0.6,,0.0,0.0,49.6,94.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,04:00,51.8,E@0.8,,0.0,0.0,50.2,94.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,04:15,52.5,SE@0.5,,0.0,0.0,50.7,93.7,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,04:30,52.8,E@0.4,,0.0,0.0,50.7,92.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,04:45,53.2,E@0.4,,0.0,0.0,51.0,92.2,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,05:00,53.4,E@0.4,,0.0,0.0,51.2,92.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,05:15,53.5,E@0.5,,0.0,0.0,51.0,91.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,05:30,53.9,E@0.4,,0.0,0.0,51.1,90.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,05:45,54.2,SE@0.5,,0.0,2.0,51.1,89.1,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,06:00,54.6,S@0.5,,0.0,4.0,51.4,89.1,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,06:15,54.7,S@0.8,,0.0,9.0,51.6,89.1,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,06:30,55.1,S@1.5,,0.0,15.0,51.7,88.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,06:45,55.4,S@1.4,,0.0,24.0,51.8,87.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,07:00,55.9,S@1.9,,0.0,35.0,51.9,86.3,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,07:15,56.4,SW@1.1,,0.0,43.0,52.1,85.5,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,07:30,56.7,S@1.7,,0.0,55.0,52.2,84.9,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,07:45,56.9,SW@2.1,,0.0,70.0,52.3,84.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,08:00,57.6,SW@1.6,,0.0,82.0,52.5,83.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,08:15,58.2,SW@2.2,,0.0,89.0,52.4,80.9,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,08:30,58.6,SW@1.6,,0.0,97.0,52.5,80.3,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,08:45,58.5,S@0.7,,0.0,101.0,52.3,80.0,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,09:00,58.7,S@1.0,,0.0,96.0,52.2,78.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,09:15,58.8,S@0.8,,0.0,102.0,52.1,78.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,09:30,59.3,SW@0.9,,0.0,125.0,52.4,77.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,09:45,60.0,W@1.2,,0.0,168.0,52.0,74.9,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,10:00,60.6,NW@1.0,,0.0,234.0,52.1,73.3,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,10:15,62.0,NW@2.2,,0.0,301.0,52.6,71.4,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,10:30,63.3,N@3.5,,0.0,402.0,52.6,68.1,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,10:45,63.7,NW@3.0,,0.0,418.0,53.1,68.3,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,11:00,64.7,NW@3.9,,0.0,444.0,53.7,67.4,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,11:15,65.5,NW@3.8,,0.0,497.0,54.1,66.5,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,11:30,65.6,NW@3.6,,0.0,539.0,54.5,67.2,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,11:45,66.4,NW@4.8,,0.0,498.0,54.4,65.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,12:00,67.3,N@2.9,,0.0,387.0,54.2,62.8,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,12:15,67.1,W@4.7,,0.0,311.0,54.3,63.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,12:30,67.8,NW@4.5,,0.0,648.0,53.9,61.0,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,12:45,70.4,N@3.7,,0.0,882.0,54.9,57.9,,,0.0,83.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,13:00,71.7,N@4.0,,0.0,753.0,54.0,53.7,,,0.0,85.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,13:15,72.1,NW@3.6,,0.0,855.0,54.1,53.2,,,0.0,88.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,13:30,71.8,W@5.9,,0.0,562.0,53.8,53.1,,,0.0,86.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,13:45,70.9,W@4.6,,0.0,639.0,52.1,51.4,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,14:00,72.5,NW@4.3,,0.0,859.0,52.5,49.4,,,0.0,91.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,14:15,74.1,NW@4.2,,0.0,1005.0,52.1,46.1,,,0.0,94.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,14:30,75.2,NW@5.3,,0.0,828.0,52.1,44.4,,,0.0,96.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,14:45,74.9,N@6.5,,0.0,656.0,50.9,43.0,,,0.0,91.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,15:00,74.2,NW@4.8,,0.0,582.0,51.8,45.5,,,0.0,90.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,15:15,74.1,NE@4.5,,0.0,743.0,51.3,44.8,,,0.0,91.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,15:30,75.6,NW@5.0,,0.0,722.0,51.6,43.0,,,0.0,91.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,15:45,76.5,N@5.4,,0.0,620.0,51.1,41.1,,,0.0,89.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
2009-07-09,16:00,75.6,NW@4.9,,0.0,210.0,52.3,44.2,,,0.0,87.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:55.925399
