Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-22,23:15,48.0,SW@7.4,14.6,0.0,0,41.1,76.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-22,23:30,48.4,S@8.7,15.0,0.0,0,41.3,76.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-22,23:45,48.7,S@8.5,16.0,0.0,0,41.3,75.4,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-22,24:00,48.7,SW@6.4,10.3,0.0,0,41.4,75.7,,,0.11,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,00:15,48.6,SW@7.6,13.5,0.0,0,41.6,76.6,,,0.49,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,00:30,48.6,SW@7.2,12.4,0.0,0,41.5,76.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,00:45,48.4,S@7.8,14.2,0.0,0,41.6,77.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,01:00,48.2,S@6.9,14.6,0.0,0,41.5,77.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,01:15,48.1,SW@6.6,12.1,0.0,0,41.7,78.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,01:30,48.1,SW@7.4,12.8,0.0,0,42.1,79.6,,,0.8,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,01:45,47.7,SW@7.0,11.7,0.01,0,42.6,82.4,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,02:00,47.8,SW@5.9,12.4,0.0,0,42.7,82.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,02:15,48.1,S@7.8,12.8,0.0,0,42.6,81.0,,,0.77,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,02:30,48.3,S@7.1,13.2,0.0,0,42.4,79.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,02:45,48.3,SW@5.8,13.5,0.0,0,42.4,80.0,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,03:00,48.3,SW@5.7,10.3,0.0,0,42.4,79.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,03:15,48.6,SW@7.1,11.7,0.0,0,42.3,78.7,,,0.36,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,03:30,48.3,SW@5.9,11.7,0.0,0,42.1,79.1,,,0.8,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,03:45,48.5,S@6.8,11.7,0.0,0,41.9,77.9,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,04:00,48.8,S@8.0,15.3,0.0,0,42.1,77.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,04:15,49.1,S@7.6,12.1,0.0,0,42.3,77.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,04:30,49.2,SW@7.3,15.0,0.0,0,42.5,77.6,,,0.18,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,04:45,49.0,S@7.1,13.9,0.0,0,42.7,78.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,05:00,49.0,S@8.9,15.7,0.01,0,43.0,79.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,05:15,49.2,SW@5.9,11.0,0.0,0,42.7,78.2,,,0.31,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,05:30,49.1,SW@6.9,12.4,0.0,0,42.4,77.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,05:45,49.3,SW@8.3,16.0,0.0,0,42.0,75.8,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,06:00,49.3,SW@7.1,12.4,0.0,0,41.9,75.7,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,06:15,49.1,SW@7.1,11.7,0.0,0,41.9,76.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,06:30,49.0,SW@6.4,12.8,0.0,0,41.9,76.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,06:45,49.2,S@8.9,17.5,0.0,0,42.1,76.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,07:00,49.5,S@10.1,20.3,0.0,0,42.3,76.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,07:15,49.7,S@10.0,17.8,0.0,1,42.4,76.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,07:30,49.7,S@9.9,16.4,0.0,6,42.5,76.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,07:45,49.9,S@10.6,17.5,0.0,8,42.4,75.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,08:00,49.8,SW@7.4,14.6,0.0,7,42.7,76.5,,,0.99,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,08:15,49.7,S@8.4,17.5,0.0,24,42.9,77.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,08:30,49.8,S@10.1,19.6,0.0,45,42.7,76.5,,,0.17,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,08:45,50.3,S@12.1,23.2,0.0,87,42.7,74.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,09:00,50.5,S@12.0,22.8,0.0,84,42.8,74.9,,,0.13,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,09:15,51.0,S@12.8,20.7,0.0,143,42.9,73.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,09:30,51.4,S@12.7,21.8,0.0,168,43.1,73.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,09:45,51.8,S@13.1,22.5,0.0,164,43.2,72.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,10:00,52.8,S@13.7,25.7,0.0,275,43.4,70.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,10:15,53.0,S@13.4,23.5,0.0,248,43.5,69.8,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,10:30,53.6,SW@11.5,24.6,0.0,326,43.8,69.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,10:45,54.1,SW@11.5,21.8,0.0,351,44.1,68.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,11:00,54.5,SW@12.6,20.3,0.0,402,44.2,67.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,11:15,54.7,SW@13.5,20.7,0.0,473,44.2,67.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,11:30,54.1,SW@11.8,23.2,0.0,218,44.2,69.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,11:45,53.5,S@11.7,21.0,0.0,169,44.0,70.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
