Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-29,23:15,47.5,S@12.0,20.7,0.0,0,43.5,85.8,,,0.4,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-29,23:30,47.6,S@13.4,21.4,0.0,0,43.5,85.3,,,0.07,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-29,23:45,47.4,S@12.9,21.8,0.0,0,43.6,86.5,,,0.47,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-29,24:00,47.1,S@13.3,22.5,0.02,0,43.7,87.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,00:15,46.9,S@13.1,22.8,0.0,0,43.8,89.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,00:30,46.8,S@11.3,21.8,0.01,0,44.0,89.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,00:45,46.8,S@11.2,17.5,0.0,0,44.0,89.7,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,01:00,46.7,S@11.8,19.2,0.0,0,44.1,90.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,01:15,46.7,S@12.0,19.6,0.01,0,44.2,91.1,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,01:30,46.6,SW@8.7,17.1,0.0,0,44.4,91.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,01:45,46.4,SW@7.8,15.7,0.01,0,44.4,92.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,02:00,46.4,SW@7.7,13.2,0.0,0,44.4,92.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,02:15,46.3,SW@7.0,11.7,0.0,0,44.5,93.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,02:30,46.3,SW@5.5,11.4,0.0,0,44.5,93.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,02:45,46.4,SW@7.5,12.8,0.0,0,44.4,93.0,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
2016-11-30,03:00,46.3,SW@7.1,11.0,0.01,0,44.7,93.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:40.529919
