Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-02,00:45,49.2,NE@0.4,,0.01,0,45.2,86.0,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,01:00,49.4,NE@0.4,,0.0,0,45.4,85.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,01:15,49.2,NE@0.4,,0.02,0,45.1,85.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,01:30,48.8,NE@0.4,,0.02,0,44.6,85.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,01:45,48.8,NE@0.4,,0.02,0,44.5,85.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,02:00,48.6,NE@0.4,,0.02,0,44.2,84.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,02:15,48.6,NE@0.4,,0.02,0,44.2,84.8,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,02:30,48.7,NE@0.4,,0.01,0,44.4,85.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,02:45,48.8,NE@0.4,,0.0,0,44.8,85.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,03:00,48.7,NE@0.4,,0.0,0,45.0,86.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,03:15,48.9,NE@0.4,,0.01,0,45.3,87.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,03:30,48.5,NE@0.4,,0.03,0,44.9,87.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,03:45,48.4,NE@0.4,,0.0,0,44.8,87.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,04:00,48.2,NE@0.4,,0.0,0,44.6,87.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,04:15,48.3,NE@0.4,,0.01,0,44.6,87.0,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,04:30,47.9,NE@0.4,,0.0,0,44.1,86.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,04:45,47.9,NE@0.4,,0.0,0,44.0,86.4,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,05:00,47.7,NE@0.4,,0.0,0,44.1,87.1,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,05:15,47.6,NE@0.4,,0.0,0,44.0,87.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,05:30,47.5,NE@0.4,,0.05,0,43.8,87.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,05:45,47.5,NE@0.4,,0.0,0,43.7,86.7,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,06:00,47.1,NE@0.4,,0.0,0,43.3,86.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,06:15,47.5,NE@0.4,,0.0,0,42.6,82.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,06:30,47.0,NE@0.4,,0.02,0,42.4,83.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,06:45,46.8,NE@0.4,,0.03,0,42.2,83.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,07:00,46.1,NE@0.4,,0.0,0,41.3,82.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,07:15,45.6,NE@0.4,,0.0,0,40.2,81.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,07:30,45.6,NE@0.4,,0.0,1,40.0,80.7,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,07:45,46.0,NE@0.4,,0.0,3,40.3,80.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,08:00,46.0,NE@0.4,,0.0,12,40.1,79.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,08:15,45.9,NE@0.4,,0.0,34,40.2,80.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,08:30,45.4,NE@0.4,,0.0,31,39.7,80.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,08:45,45.6,NE@0.4,,0.0,71,39.4,78.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,09:00,46.1,NE@0.4,,0.0,161,39.4,77.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,09:15,47.2,NE@0.4,,0.0,217,40.1,76.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,09:30,47.0,NE@0.4,,0.0,199,39.0,73.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,09:45,47.5,NE@0.4,,0.0,253,39.2,72.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,10:00,48.2,NE@0.4,,0.0,126,39.2,71.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,10:15,48.3,NE@0.4,,0.0,258,38.9,69.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,10:30,48.2,NE@0.4,,0.0,138,38.0,67.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,10:45,49.4,NE@0.4,,0.01,187,38.5,66.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,11:00,48.7,NE@0.4,,0.0,96,38.2,66.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,11:15,48.9,NE@0.4,,0.0,389,38.2,66.4,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,11:30,49.8,NE@0.4,,0.0,280,39.6,67.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,11:45,49.4,NE@0.4,,0.0,173,39.6,68.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,12:00,49.0,NE@0.4,,0.0,123,39.1,68.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,12:15,48.3,NE@0.4,,0.0,143,38.2,67.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,12:30,48.7,NE@0.5,,0.0,164,38.3,67.3,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,12:45,49.1,NE@0.4,,0.0,144,38.7,67.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,13:00,49.0,NE@0.4,,0.0,139,39.5,69.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,13:15,49.2,NE@0.4,,0.0,126,40.6,72.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,13:30,49.4,NE@0.4,,0.0,98,41.7,74.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,13:45,49.4,NE@0.4,,0.0,114,42.5,76.8,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,14:00,49.4,NE@0.4,,0.0,100,42.3,76.1,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,14:15,49.7,NE@0.4,,0.0,121,42.5,76.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,14:30,49.8,NE@0.4,,0.0,97,43.2,77.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,14:45,49.9,NE@0.4,,0.0,57,43.2,77.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,15:00,48.8,NE@0.4,,0.0,72,43.1,80.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,15:15,48.5,NE@0.4,,0.0,80,43.3,82.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,15:30,48.8,NE@0.4,,0.0,129,43.7,82.6,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
2012-12-02,15:45,48.3,NE@0.4,,0.0,19,43.0,81.6,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:38.082921
