Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-09,00:15,44.5,S@1.8,2.8,0.0,0,40.8,86.7,,,,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,00:30,44.3,S@2.2,2.8,0.0,0,41.2,88.7,,,,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,00:45,43.9,S@1.8,2.4,0.0,0,41.2,90.0,,,,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,01:00,43.1,S@1.1,2.4,0.0,0,40.7,91.2,,,,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,01:15,42.7,S@2.2,3.1,0.0,0,40.9,93.4,,,,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,01:30,42.8,S@2.7,3.5,0.0,0,41.2,94.2,,,,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,01:45,42.9,SW@2.4,3.1,0.0,0,41.3,94.0,,,,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,02:00,42.6,NW@0.9,2.4,0.0,0,41.2,94.6,,,,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,02:15,42.5,S@2.1,2.8,0.0,0,41.3,95.6,,,,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,02:30,42.8,S@2.2,3.1,0.0,0,41.4,94.7,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,02:45,42.8,SE@1.4,2.8,0.0,0,41.2,94.0,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,03:00,42.3,SE@2.6,3.9,0.0,0,41.1,95.4,,,,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,03:15,42.0,SE@2.9,3.9,0.0,0,40.8,95.4,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,03:30,41.4,SE@2.7,3.5,0.0,0,40.1,95.0,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,03:45,40.8,SE@2.8,3.1,0.0,0,39.6,95.2,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,04:00,39.9,SE@2.7,3.9,0.0,0,38.9,96.3,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,04:15,38.9,S@2.3,2.8,0.0,0,38.1,97.0,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,04:30,38.9,SE@3.1,4.9,0.0,0,38.3,97.5,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
2013-04-09,04:45,38.6,SE@3.5,4.9,0.0,0,37.8,96.7,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:52.403434
