Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-11,23:15,44.4,SW@1.7,4.2,0.0,0,43.7,97.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-11,23:30,44.5,SW@3.4,5.3,0.0,0,43.3,95.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-11,23:45,44.7,SW@3.3,5.3,0.0,0,42.8,92.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-11,24:00,44.7,SW@3.2,4.9,0.0,0,42.6,92.1,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,00:15,44.7,SW@3.0,5.3,0.0,0,42.5,91.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,00:30,45.0,SW@4.7,8.5,0.0,0,42.8,91.9,,,0.96,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,00:45,45.3,SW@5.4,10.3,0.0,0,42.9,91.2,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,01:00,45.2,SW@4.3,7.4,0.0,0,43.2,92.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,01:15,45.3,SW@4.5,7.4,0.0,0,43.2,92.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,01:30,45.4,SW@5.6,8.5,0.0,0,43.3,92.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,01:45,45.5,SW@5.1,8.2,0.0,0,43.3,91.9,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,02:00,45.7,SW@5.6,9.2,0.0,0,43.2,91.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
2015-12-12,02:15,45.7,SW@6.6,13.9,0.0,0,43.2,91.2,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:06.371103
