Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-11,00:15,33.3,31.8,93.9,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,00:30,33.8,32.5,94.9,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,00:45,33.3,31.7,93.8,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,01:00,32.4,31.2,95.5,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,01:15,32.2,31.2,96.0,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,01:30,32.4,31.4,96.1,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,01:45,31.5,30.3,96.0,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,02:00,31.0,29.9,96.8,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,02:15,30.7,29.5,96.8,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
2018-11-11,02:30,30.6,29.5,97.2,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:48.693232
