Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-16,00:15,41.1,39.2,92.8,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,00:30,41.1,39.1,92.5,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,00:45,41.0,38.7,91.6,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,01:00,40.8,38.5,91.4,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,01:15,40.6,38.5,92.2,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,01:30,40.3,38.5,93.2,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,01:45,40.5,39.0,94.1,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,02:00,40.8,39.1,93.5,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,02:15,41.2,39.3,92.8,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,02:30,42.9,39.0,85.9,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,02:45,43.2,38.6,83.5,0.0,0,,SW,2.1,11.4,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,03:00,43.4,38.5,82.7,0.0,0,,SW,3.3,10.3,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,03:15,43.3,38.4,82.7,0.0,0,,SW,5.7,10.3,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,03:30,43.2,38.5,83.2,0.0,0,,SW,4.1,8.9,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,03:45,43.1,38.5,83.8,0.0,0,,SW,5.6,10.7,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,04:00,42.9,38.7,84.8,0.0,0,,SW,5.6,11.7,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,04:15,42.9,38.7,84.9,0.0,0,,SW,4.3,11.7,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,04:30,42.9,38.6,84.6,0.0,0,,SW,5.0,10.7,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,04:45,42.9,38.4,84.0,0.0,0,,SW,6.7,11.7,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,05:00,42.8,38.4,84.2,0.0,0,,SW,8.0,14.2,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,05:15,42.8,38.3,84.0,0.0,0,,SW,8.2,14.6,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,05:30,42.7,38.4,84.8,0.0,0,,SW,6.6,12.4,0.64,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,05:45,42.1,38.7,87.6,0.0,0,,SW,7.8,15.3,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,06:00,41.8,39.0,89.5,0.01,0,,SW,7.8,17.1,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,06:15,41.6,38.9,90.1,0.0,0,,SW,7.6,13.9,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
2018-02-16,06:30,41.6,38.9,90.2,0.0,0,,SW,7.9,13.5,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:00.553904
