Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-13,00:15,62.5,N @0.0,0.0,0.0,0,56.3,80.2,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,00:30,62.2,N @0.0,0.0,0.0,0,56.3,80.9,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,00:45,62.2,SW@0.2,5.7,0.0,0,56.5,81.4,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,01:00,62.2,N @0.0,0.0,0.0,0,56.4,81.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,01:15,62.0,N @0.0,0.0,0.0,0,56.5,82.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,01:30,62.0,N @0.0,0.0,0.0,0,56.2,81.2,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,01:45,62.0,N @0.0,0.0,0.0,0,56.0,80.7,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,02:00,62.0,N @0.0,0.0,0.0,0,55.9,80.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,02:15,62.1,N @0.0,0.0,0.0,0,55.9,80.2,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,02:30,62.1,N @0.0,0.0,0.0,0,55.9,80.0,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,02:45,62.3,SW@0.3,5.3,0.0,0,55.7,79.1,,,0.22,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,03:00,62.1,N @0.0,0.0,0.0,0,56.4,81.6,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,03:15,61.5,N @0.0,0.0,0.0,0,57.5,86.6,,,1.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,03:30,60.8,N @0.0,0.0,0.01,0,57.9,90.0,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,03:45,60.4,N @0.0,0.0,0.0,0,57.9,91.3,,,1.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,04:00,60.1,N @0.0,0.0,0.01,0,57.8,92.1,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,04:15,60.0,SW@0.1,3.5,0.01,0,58.0,93.0,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,04:30,60.0,SW@0.4,5.3,0.0,0,58.2,93.6,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,04:45,60.0,N @0.0,0.0,0.01,0,58.5,94.5,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,05:00,60.2,N @0.0,0.0,0.0,0,58.7,94.7,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,05:15,60.0,N @0.0,0.0,0.01,0,58.6,95.0,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,05:30,60.0,N @0.0,0.0,0.0,0,58.6,95.1,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,05:45,60.0,SW@1.1,6.4,0.0,0,58.5,94.5,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,06:00,60.1,SW@0.7,6.7,0.0,0,58.5,94.1,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,06:15,60.2,SW@0.6,5.3,0.0,1,58.4,93.8,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,06:30,60.1,SW@2.3,7.8,0.0,3,58.3,93.8,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,06:45,60.1,SW@1.7,6.7,0.0,5,58.5,94.4,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,07:00,60.0,SW@0.5,5.7,0.0,17,58.6,95.0,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,07:15,60.1,W@0.2,4.6,0.0,34,58.8,95.4,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,07:30,60.3,W@1.2,6.4,0.0,35,59.1,95.8,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,07:45,60.4,W@1.7,7.1,0.0,41,59.3,96.1,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,08:00,60.5,W@0.2,4.9,0.01,40,59.5,96.3,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,08:15,60.6,W@1.4,6.0,0.01,47,59.6,96.6,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,08:30,60.7,SW@0.7,6.7,0.01,80,59.8,97.0,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,08:45,61.0,SW@2.3,8.5,0.01,112,60.2,97.1,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,09:00,61.3,SW@1.8,7.8,0.0,99,60.4,96.9,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,09:15,61.7,SW@2.6,8.9,0.0,153,60.8,96.8,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,09:30,62.0,W@2.6,9.2,0.0,201,61.1,96.6,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,09:45,62.2,SW@2.6,9.9,0.0,175,61.1,96.3,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,10:00,62.5,W@2.7,8.5,0.0,207,61.4,96.1,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,10:15,62.7,W@3.0,10.3,0.0,194,61.4,95.2,,,0.86,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,10:30,63.1,W@2.9,9.6,0.0,228,61.5,94.5,,,0.19,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,10:45,63.6,SW@2.2,7.4,0.0,198,61.6,93.0,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,11:00,63.9,W@5.2,10.7,0.0,157,61.3,91.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,11:15,64.3,W@4.6,8.9,0.0,161,61.6,90.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,11:30,64.5,W@4.6,8.9,0.0,184,61.6,90.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,11:45,65.0,SW@4.4,8.5,0.0,158,61.5,88.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,12:00,64.9,SW@4.4,9.6,0.0,127,61.3,88.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,12:15,64.7,SW@4.8,10.7,0.0,136,61.3,88.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,12:30,64.7,SW@3.8,8.9,0.0,151,61.3,88.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,12:45,65.3,SW@0.9,5.7,0.0,365,61.3,87.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,13:00,66.4,S@0.8,6.0,0.0,380,61.0,82.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,13:15,67.7,N @0.0,0.0,0.0,457,61.2,79.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,13:30,69.2,N @0.0,0.0,0.0,640,61.1,75.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,13:45,69.9,N @0.0,0.0,0.0,510,60.6,72.1,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,14:00,70.1,NE@0.1,2.8,0.0,421,61.1,73.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,14:15,70.3,N @0.0,0.0,0.0,530,61.0,72.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,14:30,70.6,N @0.0,0.0,0.0,350,61.1,71.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,14:45,70.4,SW@0.1,5.7,0.0,314,61.6,73.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,15:00,70.9,N @0.0,0.0,0.0,479,61.2,71.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,15:15,71.2,SW@0.0,1.4,0.0,459,60.6,69.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,15:30,72.4,NW@0.0,1.7,0.0,518,60.7,66.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,15:45,72.6,NW@0.2,4.9,0.0,440,60.0,64.6,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,16:00,72.6,N @0.0,0.0,0.0,408,60.0,64.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,16:15,72.8,N @0.0,0.0,0.0,397,60.0,64.3,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,16:30,73.1,NW@0.1,4.6,0.0,387,60.0,63.5,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,16:45,73.5,N @0.0,0.0,0.0,509,59.5,61.5,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,17:00,74.1,N @0.0,0.0,0.0,501,59.4,60.1,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,17:15,74.0,SW@0.6,13.9,0.0,405,59.2,59.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,17:30,73.4,N @0.0,0.0,0.0,179,59.4,61.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,17:45,72.9,N @0.0,0.0,0.0,236,59.3,62.4,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,18:00,73.8,NE@1.4,8.9,0.0,405,59.6,61.1,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,18:15,73.3,N @0.2,6.4,0.0,375,59.4,61.6,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,18:30,73.2,N @0.0,0.0,0.0,265,59.4,61.9,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,18:45,72.5,NE@0.2,7.1,0.0,149,59.0,62.7,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,19:00,71.6,N @0.0,0.0,0.0,73,58.6,63.6,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,19:15,71.0,N @0.0,0.0,0.0,66,56.8,60.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,19:30,71.0,N @0.0,0.0,0.0,108,57.7,62.6,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
2017-08-13,19:45,70.5,N @0.0,0.0,0.0,35,57.7,63.7,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:49.135834
