Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,59.8,57.5,92.2,0.0,0,,N ,0.0,0.0,0.5,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,00:30,59.7,57.5,92.2,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,00:45,59.9,56.5,88.5,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,01:00,59.5,55.4,86.1,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,01:15,59.2,55.0,86.0,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,01:30,58.8,54.4,85.1,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,01:45,58.6,53.7,83.8,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,02:00,58.2,53.4,83.9,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,02:15,57.9,53.2,84.4,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,02:30,57.7,53.2,85.0,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,02:45,57.4,53.3,86.3,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,03:00,57.7,52.9,83.8,0.0,0,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,03:15,57.5,52.7,83.8,0.0,0,,N ,0.0,0.0,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,03:30,56.9,52.6,85.6,0.0,0,,N ,0.0,0.0,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,03:45,56.7,52.8,86.5,0.0,0,,N ,0.0,0.0,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,04:00,56.5,52.6,86.9,0.0,0,,N ,0.0,0.0,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,04:15,56.2,52.5,87.1,0.0,0,,N ,0.0,0.0,0.69,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,04:30,55.9,51.6,85.3,0.0,0,,N ,0.0,0.0,0.78,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,04:45,55.5,51.4,85.9,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,05:00,55.2,50.9,85.4,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,05:15,55.0,50.9,85.8,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,05:30,54.5,50.7,86.9,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,05:45,53.7,49.0,84.1,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,06:00,52.9,48.5,84.7,0.0,0,,N ,0.0,0.0,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,06:15,52.1,48.3,87.1,0.0,1,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,06:30,51.5,48.8,90.3,0.0,5,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,06:45,52.0,48.8,88.7,0.0,14,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
2019-10-08,07:00,52.3,48.4,86.5,0.0,29,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:19.961254
