Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,48.6,42.9,80.5,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,00:30,47.8,43.2,84.1,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,00:45,47.5,43.6,86.2,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,01:00,47.2,43.2,85.8,0.0,0,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,01:15,46.5,43.2,87.9,0.0,0,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,01:30,46.3,43.2,89.1,0.0,0,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,01:45,46.2,42.7,87.6,0.0,0,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,02:00,46.1,42.5,86.9,0.0,0,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,02:15,45.6,42.3,88.2,0.0,0,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,02:30,45.1,42.0,88.8,0.0,0,,N ,0.0,0.0,0.26,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,02:45,44.7,41.9,89.8,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,03:00,44.4,41.9,90.8,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,03:15,44.6,41.8,89.5,0.0,0,,E,0.0,2.1,0.53,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,03:30,43.9,41.1,89.9,0.0,0,,N ,0.0,0.0,0.41,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,03:45,42.8,40.4,91.2,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,04:00,42.4,40.6,92.9,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,04:15,42.2,40.5,93.6,0.0,1,,N ,0.0,0.0,1.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,04:30,41.8,40.2,94.0,0.0,5,,N ,0.0,0.0,1.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,04:45,41.4,40.2,95.2,0.0,19,,N ,0.0,0.0,1.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,05:00,42.6,41.3,95.2,0.0,46,,N ,0.0,0.0,1.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,05:15,44.1,42.5,94.0,0.0,58,,N ,0.0,0.0,0.04,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,05:30,45.9,43.5,91.5,0.0,72,,N ,0.0,0.0,0.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
2018-06-12,05:45,46.7,43.0,86.8,0.0,123,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:28.436049
