Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,48.6,SW@7.0,14.6,0.0,0,43.3,81.8,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,00:30,48.5,S@4.8,12.1,0.0,0,43.1,81.5,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,00:45,48.5,SW@3.5,14.6,0.0,0,43.0,81.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,01:00,48.7,SW@5.7,16.7,0.0,0,42.8,80.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,01:15,48.5,SW@4.9,11.4,0.0,0,42.7,80.0,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,01:30,48.5,SW@5.2,15.3,0.0,0,42.4,79.2,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,01:45,48.5,SW@2.0,12.4,0.0,0,42.4,79.3,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,02:00,48.5,SW@2.3,15.0,0.0,0,42.3,79.1,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,02:15,48.7,SW@2.5,13.9,0.0,0,42.3,78.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,02:30,48.8,SW@4.9,13.9,0.0,0,42.3,78.1,,,0.34,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,02:45,48.7,SW@2.9,12.4,0.0,0,42.3,78.2,,,0.58,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
2017-10-12,03:00,48.8,SW@6.3,16.4,0.0,0,42.3,78.0,,,0.34,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:56.461600
