Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-22,00:15,44.0,36.2,73.9,0.0,0,,N ,0.0,0.0,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,00:30,44.5,35.9,71.6,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,00:45,44.7,35.5,69.7,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,01:00,44.8,35.4,69.3,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,01:15,44.6,35.3,69.7,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,01:30,44.4,35.0,69.5,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,01:45,44.0,35.0,70.3,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,02:00,43.6,35.1,71.6,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,02:15,43.1,35.7,74.7,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,02:30,41.6,36.2,81.0,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,02:45,41.4,36.5,82.6,0.0,0,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,03:00,41.2,36.6,83.6,0.0,0,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,03:15,40.6,36.7,85.8,0.0,0,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,03:30,40.0,37.2,89.5,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,03:45,40.0,37.4,90.4,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,04:00,40.0,37.5,90.9,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,04:15,39.9,37.8,92.1,0.0,0,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,04:30,39.7,37.8,92.6,0.0,0,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,04:45,39.7,37.8,92.7,0.0,0,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,05:00,39.9,37.7,91.9,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,05:15,40.2,37.6,90.3,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,05:30,40.0,37.7,91.4,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,05:45,39.8,38.0,93.1,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,06:00,39.8,38.0,93.2,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,06:15,39.5,37.8,93.6,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
2019-01-22,06:30,39.4,37.8,93.8,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:34.645146
