Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,56.6,N@5.5,,0.0,0,48.5,74.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,00:30,56.7,N@5.3,,0.0,0,48.5,74.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,00:45,56.8,N@6.5,,0.0,0,48.0,72.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,01:00,56.5,N@7.9,,0.0,0,47.4,71.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,01:15,56.1,N@8.1,,0.0,0,47.1,71.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,01:30,55.7,N@8.0,,0.0,0,47.0,72.3,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,01:45,55.7,N@8.3,,0.0,0,46.5,71.3,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,02:00,55.5,N@9.9,,0.0,0,45.8,69.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,02:15,55.4,N@9.1,,0.0,0,45.8,70.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,02:30,55.0,N@7.9,,0.0,0,45.7,70.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,02:45,54.8,N@8.1,,0.0,0,45.5,70.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,03:00,54.7,N@7.5,,0.0,0,45.3,70.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,03:15,54.5,N@8.3,,0.0,0,44.1,67.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,03:30,54.2,N@8.8,,0.0,0,42.9,65.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,03:45,53.6,N@6.7,,0.0,0,42.8,66.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,04:00,52.9,N@6.5,,0.0,0,42.8,68.4,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,04:15,52.8,N@7.0,,0.0,0,42.6,68.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,04:30,52.6,N@6.2,,0.0,0,42.6,68.6,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,04:45,52.6,N@5.9,,0.0,0,42.8,69.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,05:00,52.4,N@6.0,,0.0,0,42.6,69.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,05:15,51.9,N@5.3,,0.0,1,42.5,70.1,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,05:30,50.9,N@5.9,,0.0,4,42.0,71.4,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,05:45,51.0,N@8.3,,0.0,10,41.6,70.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,06:00,51.3,N@9.3,,0.0,22,41.4,68.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,06:15,51.5,N @6.3,,0.0,52,41.7,68.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,06:30,51.6,N @4.8,,0.0,54,41.9,69.3,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,06:45,52.9,N@6.9,,0.0,80,42.0,66.4,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,07:00,53.9,N@7.7,,0.0,162,42.0,64.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,07:15,54.7,N@7.1,,0.0,203,42.4,63.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,07:30,55.8,N@6.0,,0.0,246,42.5,61.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,07:45,56.9,N@6.1,,0.0,285,43.0,59.6,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,08:00,56.9,N @5.8,,0.0,329,43.0,59.6,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,08:15,57.4,NE@5.6,,0.0,371,43.3,59.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,08:30,57.3,N @6.1,,0.0,411,43.5,59.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,08:45,58.8,N@5.3,,0.0,453,43.6,57.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,09:00,59.7,N@5.3,,0.0,498,43.1,54.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,09:15,60.4,N@5.1,,0.0,533,43.3,53.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,09:30,60.5,N @6.0,,0.0,571,42.9,52.1,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,09:45,59.8,N@5.4,,0.0,615,42.8,53.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,10:00,61.0,N @5.0,,0.0,641,42.7,50.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,10:15,62.0,N @3.8,,0.0,683,43.4,50.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
2009-06-26,10:30,62.9,N@5.3,,0.0,692,42.5,47.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:43.784957
