Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-22,00:15,57.1,W@0.9,,0.0,0,52.6,84.9,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,00:30,57.4,NW@0.8,,0.0,0,52.0,82.0,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,00:45,56.9,E@0.4,,0.0,0,51.5,82.1,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,01:00,56.0,N @0.5,,0.0,0,51.0,83.2,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,01:15,55.2,W@0.7,,0.0,0,50.8,84.9,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,01:30,54.8,W@0.5,,0.0,0,50.5,85.6,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,01:45,54.9,W@0.4,,0.0,0,50.8,85.9,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,02:00,54.6,S@0.8,,0.0,0,50.5,86.1,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,02:15,54.2,S@0.6,,0.0,0,50.2,86.3,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,02:30,53.7,SW@0.5,,0.0,0,50.0,87.0,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,02:45,52.9,S@0.8,,0.0,0,49.5,88.0,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,03:00,52.3,SW@0.9,,0.0,0,49.1,88.7,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,03:15,52.0,S@0.5,,0.0,0,48.7,88.5,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,03:30,51.8,S@0.5,,0.0,0,48.8,89.3,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,03:45,52.8,S@0.5,,0.0,0,49.9,89.8,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,04:00,53.9,SW@1.7,,0.0,0,49.8,85.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,04:15,55.2,SW@1.6,,0.0,0,49.1,80.0,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,04:30,55.3,SW@2.6,,0.0,0,48.2,76.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,04:45,55.4,W@2.5,,0.0,0,48.1,76.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,05:00,55.4,SW@2.4,,0.0,0,47.9,75.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,05:15,55.5,SW@1.8,,0.0,0,48.0,75.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,05:30,55.6,W@1.8,,0.0,0,47.8,74.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,05:45,55.7,SW@1.1,,0.0,0,48.0,75.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,06:00,55.7,W@1.3,,0.0,1,48.0,75.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,06:15,55.6,W@1.8,,0.0,2,47.8,74.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,06:30,55.5,W@1.9,,0.0,6,47.5,74.5,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,06:45,55.6,W@1.7,,0.0,9,47.8,75.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,07:00,55.3,W@2.1,,0.0,13,47.6,75.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,07:15,55.3,NW@2.2,,0.0,15,48.2,77.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,07:30,55.1,SW@2.3,,0.0,19,48.7,78.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,07:45,54.9,NW@1.5,,0.0,24,49.2,81.2,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,08:00,54.7,W@2.0,,0.0,30,49.5,82.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,08:15,54.6,W@1.6,,0.0,56,49.6,83.0,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,08:30,55.0,W@1.7,,0.0,82,49.6,81.8,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,08:45,55.6,W@3.3,,0.0,102,48.3,76.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,09:00,56.2,W@3.1,,0.0,125,48.0,73.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,09:15,57.0,W@2.4,,0.0,142,48.9,74.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,09:30,57.7,NW@2.1,,0.0,142,49.3,73.7,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,09:45,57.7,NW@1.7,,0.0,139,50.2,76.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,10:00,57.8,NW@1.8,,0.0,179,48.7,71.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,10:15,58.3,W@1.8,,0.0,154,48.8,70.6,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,10:30,58.4,SW@2.7,,0.0,162,49.0,70.9,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,10:45,58.5,W@2.5,,0.0,180,48.8,70.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,11:00,58.8,W@2.2,,0.0,189,48.7,69.1,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,11:15,58.9,W@2.3,,0.0,209,49.1,69.7,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,11:30,59.9,SW@1.6,,0.0,230,49.8,69.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,11:45,59.5,W@2.1,,0.0,212,49.0,68.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,12:00,59.6,W@1.5,,0.0,210,49.1,68.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,12:15,60.3,W@1.4,,0.0,171,50.2,69.4,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,12:30,60.0,W@2.6,,0.0,190,50.2,69.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,12:45,60.6,W@2.4,,0.0,195,51.0,70.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,13:00,60.4,NW@2.3,,0.0,225,50.1,68.8,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,13:15,61.1,NW@1.7,,0.0,260,51.1,69.6,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
2008-07-22,13:30,61.2,NW@1.9,,0.0,278,50.3,67.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:37.221104
